"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"305424650761027585","","","","","2013-02-23 21:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? por qu? pero este chico me recuerda a mis compa?eritos de Beauchef :) (seco combo 500 lleva) http://t.co/XtrMoEn2HD","http://twitpic.com/c69u0s"
"263627351596867585","","","263626468611993602","354882286","2012-10-31 13:03:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @PazAriela: Llega a casa pap? pregunta a mam?:q has hecho todo el d?a?
Y mam? responde:lo q hago todos los d?as, hoy no lo hice http: ..."
"263626890626088963","263626214923706368","18855622","","","2012-10-31 13:02:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @dccuchile graciasss"
"263626827774431233","","","263625538038534145","207571602","2012-10-31 13:01:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dccuchile: Investigadora del #DCCUChile obtiene Fondecyt 2012 http://t.co/pgxU7m1i @bpoblete","http://bit.ly/TWQWeC"
"263623752875646976","263622293689868289","39816942","","","2012-10-31 12:49:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves pumpkin pie una cosa rara y deliciosa"
"263622602738774019","","","","","2012-10-31 12:45:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""cient?fico comprueba existencia de vida en el m?s all?"" en breve en @canal13. Yaaaaaaa, jajaja"
"263618477682720768","263616335379050496","9379462","","","2012-10-31 12:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds yes"
"263615933824770048","263615532132098048","9379462","","","2012-10-31 12:18:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @veronicaacha ya pas? el deadline para presentar ponencias, pero cu?ntame y vemos"
"263615695928033281","263615256662798336","9379462","","","2012-10-31 12:17:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @veronicaacha el programa ya est? listo, pero tendremos varios paneles para participar!"
"263614452975411200","263610210415955971","58967234","","","2012-10-31 12:12:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ya pas? el deadline"
"263614321911812096","263613302150672385","53381352","","","2012-10-31 12:12:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @lnds este encuentro es abierto a todas las personas del ?rea, en especial invitamos a la gente de la industria este a?o."
"263609338625667073","","","","","2012-10-31 11:52:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Afinando los detalles del ""II Encuentro de Mujeres en Computaci?n""! (abierto a tod@s) inscripciones abiertas! http://t.co/6IOsFxDF","http://mujeresencomputacion.ing.puc.cl/index.php/wscc-2012/"
"263603995585683456","263601793831940097","118611570","","","2012-10-31 11:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@yemanya6 lo tomo como es no+: lo incre?ble q es para los pekes disfrazarse y salir d  noche a pedir dulces (los grandes comemos los dulces)"
"263599955229425664","263592473039880192","60265629","","","2012-10-31 11:15:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC @vherskov s?, yo le voy a comprar uno a @espi! necesito una direcci?n no m?s en USA para mandarlo :-))"
"263599733212327939","263469158413520896","341675002","","","2012-10-31 11:14:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@VinkaJackson no, t? eres total! :-))"
"263464243410636800","263446578390503424","341675002","","","2012-10-31 02:15:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@VinkaJackson enviado!"
"263445663591833600","","341675002","","","2012-10-31 01:01:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@VinkaJackson me puedes hacer Follow un ratito para un DM? :)"
"263096796526546946","263096020244783104","53381352","","","2012-10-30 01:55:39 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@veronicaacha @pajarofelix @malvavisca @rmeza literalmente fue s. de Estocolmo, nos conocimos en paseo a talca de las JCCC, sin escapatoria"
"263096201132511232","","377804009","","","2012-10-30 01:53:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pajarofelix Poteito potato"
"263095940938870785","","377804009","","","2012-10-30 01:52:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pajarofelix Potaito potato (ah? si)"
"263095583722577920","263095420127952896","377804009","","","2012-10-30 01:50:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pajarofelix potato potato"
"263094437947793409","263093217128484864","377804009","","","2012-10-30 01:46:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pajarofelix @malvavisca el @rmeza dice que me fij? en ?l porque ten?a s?ndrome de Estocolmo :)"
"263093858563395588","","","","","2012-10-30 01:43:58 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @pajarofelix: Ponemos ""La Bella y el Geek"" y lo primero que @Malvavisca comenta es ""Me siento como en primer a?o"" :( // +1000"
"263092651031662592","","","","","2012-10-30 01:39:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","No puedo creer que este programa sea cierto.... #labellayelgeek"
"263086677281607681","263084334423097344","261715282","","","2012-10-30 01:15:26 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@archiwena maldici?n! Ahora yo quiero una :("
"263085460862144514","","","262910357650149378","9800772","2012-10-30 01:10:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @rmeza: Cuando Toh? llegue a la Municipalidad, abrazar? el sill?n de la alcald?a diciendo muy bajito: ""my precioussssss..."""
"263085313176510466","","","263082661172633600","32227572","2012-10-30 01:10:01 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @tutisainz: #votoextranjero #finalbinominal #educacioncivica #votoelectronico.... ?Vamos que se puede!"
"263084875991642113","","","262872335411970048","14987936","2012-10-30 01:08:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @emiliodavis: @jumastorga sin duda este gobierno es m?s eficiente. A la concertaci?n le tomo 20 a?os desentantar a la gente. A ?ste s ..."
"262978426108010497","","","","","2012-10-29 18:05:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Risks of working in Computer Science in Albania http://t.co/1vgT9ysq (via @patriciopoblete)","http://eruci.com/2012/10/17/convicted/"
"262978239016861696","262978154656841728","377804009","","","2012-10-29 18:04:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix jaja, s?, ahora lo retuiteo"
"262867922026913792","","","","","2012-10-29 10:46:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @S_Schwartzmann: Camarones, Reg.Arica, Marlene Montecinos y Dharla Romero candidatas a concejal, 0 votos// ni ellas votaron por ellas"
"262852967986769920","262690817624375296","54053548","","","2012-10-29 09:46:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo ?nimo! Aperrar no m?s para q valga la pena el sacrificio y vuelvas pronto :)"
"262707259396726784","","","262707016680755202","28931826","2012-10-29 00:07:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pedropeirano: Pucha qu? lindo todo!!!"
"262706368568508417","","","","","2012-10-29 00:04:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fant?stico, s?lo falta que salga Sabat! Hasta en Huechuraba no gan? Teuber"
"262705982998708224","262705372610060288","15500567","","","2012-10-29 00:02:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@theoriesofmambo cruzando los dedos"
"262705076899024897","262703070201405441","15500567","","","2012-10-28 23:59:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@theoriesofmambo parece que s?, yay!"
"262704938386333696","","","262702740193546240","6869292","2012-10-28 23:58:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @caroherreros: Please Toha anda a @BeCuteChile para ver si te recibe y te arregla ese look. #porelamordeDios"
"262702600523218944","262701666955038721","172252956","","","2012-10-28 23:49:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carlitos_huerta jajajaja"
"262702566817792000","","","262701666955038721","172252956","2012-10-28 23:49:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carlitos_huerta: Ahora Zalaquett se puede dedicar 100% a las imitaciones."
"262702031041613825","","","","","2012-10-28 23:46:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay malos perdedores y Labb?"
"262701561166319617","","","262700264933441537","229935065","2012-10-28 23:45:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pcayuqueo: Labbe est? mas loco que una cabra. Es el drama de la derecha chilena; congregar desde ex torturadores a gente como Bellolio."
"262545475620708352","","","","","2012-10-28 13:24:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?omi http://t.co/yHgl0Kz3","http://twitpic.com/b86wvg"
"262538163082371073","262537216427966464","53381352","","","2012-10-28 12:55:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo es absurdo q no se pueda votar del extranjero e injusto"
"262537929795198976","262537789839663104","194771734","","","2012-10-28 12:54:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pan_con_chancho en todo caso, jaja"
"262537539926253568","","","","","2012-10-28 12:53:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pi?ata es un poeta"
"262217635809345536","","","262216794163523584","31073798","2012-10-27 15:42:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @personacomun: Encuentran cajas con votos abiertas durante su traslado en la regi?n de Valpara?so http://t.co/JQ2i8FEQ","http://rbb.cl/3tci"
"261986135721521152","261985945438527488","60265629","","","2012-10-27 00:22:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @pajarofelix en mi casa, caf? instantaneo y biosal"
"261985419594432512","261982567530635265","377804009","","","2012-10-27 00:19:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix en mi casa es as? desde el comienzo :)"
"261903956534497280","","","261900052635742209","234202391","2012-10-26 18:55:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @el_bruna: #YoVotoDerecha porque me gusta el clientelismo y soy partidario de la fanatizaci?n religiosa como faro moral de nuestras c ..."
"261873338979336192","261872311530045441","9207712","","","2012-10-26 16:54:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@walalapancho aparecen en  mi guata, jaja"
"261871700227026944","","","261871214287519744","197473435","2012-10-26 16:47:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @el_dinamo: Justicia brit?nica obliga a igualar salario entre hombres y mujeres http://t.co/OKWX3dX7","http://bit.ly/RXLqD7"
"261871546430263296","","","","","2012-10-26 16:46:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El helado H?agen-Dazs de chocolate belga es como una bomba de tiempo en mi freezer"
"261869299445137408","261868915003637760","58967234","","","2012-10-26 16:38:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @vherskov @veronicaacha @tamabravolillo jajaja"
"261788310689685504","261787701781594113","36394623","","","2012-10-26 11:16:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo @chanolio jaja"
"261787969529212928","261786431792488448","60265629","","","2012-10-26 11:14:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov ponle el video de vaccines de Penn &amp; Teller :)"
"261781562947944449","","","","","2012-10-26 10:49:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pas? algo q nunca hab?a pasado antes: futbolista choc?, seguro iba ""sobrio"""
"261779170529529856","","","","","2012-10-26 10:39:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dantesco"
"261778169445625856","","","","","2012-10-26 10:35:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tv_mauricio: AHORA en #24H Secr.Junta Electoral dice que el domingo pueden presentarse voluntarios para ser #VocalDeMesa/cc @EdoGodoy"
"261777919632871425","","","261776416478199809","20167623","2012-10-26 10:34:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kdnuggets: Text Analysis of 2012 Debates by @tomhcanderson: Obama more certain &amp; positive; Romney more negative and direct http: ..."
"261776319308763137","","","","","2012-10-26 10:28:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias san Tottus por vender caf? Juan Valdez en pods"
"261775756017926145","261775092021858304","377804009","","","2012-10-26 10:26:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix suerte pa m?, no pa t?! (dije lo mismo!)"
"261774998841196544","","","","","2012-10-26 10:23:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bien imb?cil el que decidi? pintar v?as exclusivas en Maip? a las 7:20 am, generando gran congesti?n"
"261536147157704706","261535388420689920","104303161","","","2012-10-25 18:34:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@SebaValenz @perez @dccuchile en realidad una l?stima perderme tu charla, cuando vuelva al trabajo (Diciembre) nos ponemos en contacto :)"
"261511242403962881","","","261507920280309760","582149453","2012-10-25 16:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @perez: Ahora en #DCCUChile ""Redes sociales (on-line), efectos y usos, en protestas en Chile"" by @SebaValenz (ping @bpoblete @Moviliz ..."
"261459222334672896","","","261456827873648640","9207712","2012-10-25 13:28:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @walalapancho: me ayudan con un RT? todavia faltan 22 dadores de sangre por @nayita_cl en el banco de sangre de la @ClinicaIndisa"
"261459039165243392","261436349297606656","64407308","","","2012-10-25 13:27:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @Malvavisca @rmeza yo nunca bloqueo a nadie!"
"261439439488819201","261435369537552384","582149453","","","2012-10-25 12:09:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez lo hago s?lo por molestar, lo sabes, no?"
"261434979085602816","261434694900527104","582149453","","","2012-10-25 11:52:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez no sabis ponerle captions a las fotos, ah? :)"
"261434701414297600","261434110583656448","341675002","","","2012-10-25 11:51:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@VinkaJackson felicitaciones!"
"261434144582676480","261433992933416961","60265629","","","2012-10-25 11:48:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov maldici?n"
"261433420004081664","261433191280308224","60265629","","","2012-10-25 11:45:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov pfff, sigue malo tu auto?"
"261432348057411584","261432030103994370","582149453","","","2012-10-25 11:41:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez @alexbergel @v_pena s? lo v?, pero las fotos no tienen captions, no se entiende q se est? premiando en c/u"
"261431230850011136","261430035393703936","582149453","","","2012-10-25 11:37:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez @alexbergel @v_pena las fotos no tienen captions, no s? de que son :P"
"261430802150207488","261426132379893761","60265629","","","2012-10-25 11:35:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov ahh?"
"261095579042590720","","","261090079177601024","179816952","2012-10-24 13:23:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @_Nil_: ""Nadie le arregla su tablet a un ex administrador de sistemas de f?sica FCFM"" http://t.co/0qrrCE3V","http://kurakensama.blogspot.com/2012/10/naya.html"
