"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"144101537193541632","","","144100483466932225","17101285","2011-12-06 17:10:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JeffKaplan88: Gov must stop treating #opendata like strategic oil reserve (sporadic limited releases) & more as basic infrastruct @p ..."
"144097690140160000","144096409992441856","130202149","","","2011-12-06 16:55:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 En realidad espero que sea a fin de a?o (2012) pero como van las cosas....."
"144096511075160066","144096409992441856","130202149","","","2011-12-06 16:51:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 ja... jajaja. jajajajajaja..... JAJAJAJAJAJAJJA"
"144093895788204032","144080671839756288","130202149","","","2011-12-06 16:40:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Me alegro. A ver cuando vienes por Portland, porque de aqu? a que vaya al DF de nuevo....."
"144080986496442368","144074369428238336","60265629","","","2011-12-06 15:49:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov @sebastianpinera ahora falta que se cuente el del cura, el pastor y el rabino..."
"144063308356534272","144047650751266816","58967234","","","2011-12-06 14:39:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Cosa de agregar y borrar un espacio..."
"143946374713585664","","","","","2011-12-06 06:54:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can tell that despite a few nuisance, http://t.co/ubsbngPU platform seems to work nicely","http://data.gov"
"143944067611492352","","","","","2011-12-06 06:45:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I haven't had fever for the last hours, so now I can play with the newly released code from http://t.co/ubsbngPU","http://data.gov"
"143885250106363904","143884970862182400","14059304","","","2011-12-06 02:51:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga No s? como ser? el Bco Estado pero no puede ser peor... lo otro es el security poshom..."
"143876783723388928","143875365734068224","12719052","","","2011-12-06 02:17:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @zrisc @raliaga tu
mision debe ser salirte de ese banco, es pesimo"
"143832282422185984","","","","","2011-12-05 23:21:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","nice! (alvaro.bodyTemp() &lt; 99F) == TRUE (for the last hours)"
"143818758287392769","","","","","2011-12-05 22:27:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien conoce a la gente de opendata de Montevideo? Me podr?an invitar a hablar de datos enlazados (adem?s me encantar?a conocer Uruguay)"
"143816358172438528","","","","","2011-12-05 22:17:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lista la evaluaci?n, se notificar? pronto. Felicidades a los ganadores ! #DAL"
"143814568232235008","143811303050457089","197733175","","","2011-12-05 22:10:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv Gracias! :)"
"143810943380492289","","","","","2011-12-05 21:56:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Haciendo de juez internacional para #DAL"
"143810539406098432","143809739397136385","3604961","","","2011-12-05 21:54:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hvergara Sipes"
"143808447106920448","","","","","2011-12-05 21:46:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que no entienden instrucciones b?sicas de una hackathon... Tener un demo online es lo m?nimo aceptable!"
"143782430380273664","143780196808540161","20830884","","","2011-12-05 20:02:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Farenheit"
"143771324106539008","","","","","2011-12-05 19:18:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome! (alvaro.bodyTemp() &lt; 100F) == TRUE"
"143768837110763520","143767058662957056","14059304","","","2011-12-05 19:08:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Porqu? deber?a un adulto ""performar"" mejor que un alumno/ (sorry la traducci?n ando dormido)"
"143765572059021314","143765533697912832","130202149","","","2011-12-05 18:55:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 ok!"
"143763927786983425","143763509606490112","130202149","","","2011-12-05 18:49:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 @calm77 Lo otro es usar una transformaci?n XSLT (si es que sabes qu? es, sino olv?dalo) http://t.co/2TczLjRq","http://spanring.eu/blog/2005/11/25/kml2csv/"
"143763617865670656","143763509606490112","130202149","","","2011-12-05 18:48:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Bah, pens? que te hab?a enviado el link http://t.co/ZWa7mB8Q","http://choonchernlim.com/kmlcsv/"
"143762627267534848","143761636656816128","130202149","","","2011-12-05 18:44:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Tambi?n est? este, aunque no lo conozco"
"143762486871597056","143761636656816128","130202149","","","2011-12-05 18:43:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Licenciao, este creo que funciona pero s?lo para puntos, no pol?gonos http://t.co/0rhOVPMi","http://labs.emich.be/util/kml2csv/"
"143761171810488320","143761094433964033","10707022","","","2011-12-05 18:38:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Bater?a de auto"
"143751928491421696","143750956130107392","58967234","","","2011-12-05 18:01:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @rlems Las mayores verg?enzas las he pasado gracias a repositorios sem?nticos ""en la nube"" :-S"
"143750910965858304","143750818938621952","14441685","","","2011-12-05 17:57:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @madestro O si hubiesen usado la nube..."
"143748337634525184","143747864311500800","9379462","","","2011-12-05 17:47:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @madestro Nopo, si gracias a la nube, el estudio de sistemas distribuidos ahora no es necesario xD"
"143746576198795265","143746333646389248","9379462","","","2011-12-05 17:40:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @madestro Otra tontera m?s, la Singularidad es como el fin del mundo del 2112 para computines"
"143746450059304960","143746153178079232","53381352","","","2011-12-05 17:39:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @ComunidadMujer Probablemente, s?lo digo que su argumentaci?n es pobre y falaz en muchos casos"
"143745095970193408","143733187061891072","73428007","","","2011-12-05 17:34:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ComunidadMujer @veronicaacha Bien pobre la argumentaci?n de la sra. la verdad, harta falacia"
"143744486604931072","143744012413702146","58967234","","","2011-12-05 17:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @chanolio Bueno, tambi?n le? en RRW que Facebbok pod?a convertirse en skynet....."
"143744176067055616","143744012413702146","58967234","","","2011-12-05 17:30:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Yo tb y creo que lo le? a un iluminado de readwriteweb :-$"
"143743900585177088","143739948040863744","58967234","","","2011-12-05 17:29:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @chanolio Ya no es necesario ense?ar sist. distribuidos porque podemos subir todo a #laNube y listo xD"
"143734976687513601","143733112931758080","686993","","","2011-12-05 16:54:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@noneck Sweet! Any tentative release date?"
"143729940028854272","","","","","2011-12-05 16:34:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es absurdo evaluar una aplicaci?n (UI/UX, funcionalidades, ""terminaciones"") s?lo viendo el c?digo y un ppt #esonomastedigo"
"143729012706000896","","","143719581851193347","15336340","2011-12-05 16:30:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Hey UK -- we're not out of the game yet!  US/India team up on open source #opendata platform - http://t.co/ZNYUUY8b","http://1.usa.gov/se6qcS"
"143597418804543488","143597000947019776","11638712","","","2011-12-05 07:47:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Agradece que no paguen _al final_ de esos 6 meses..."
"143483415403036672","143480837676089344","7575932","","","2011-12-05 00:14:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros :-)"
"143458561542991872","143439057555427329","8347992","","","2011-12-04 22:36:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Ahhh que bien!"
"143458419037319168","","","143452238550016000","17623670","2011-12-04 22:35:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @normnz: RT @lawgeeknz: Killing Michael Jackson gets max 4 years in prison; uploading MJ #copyright song under #SOPA gets max 5 years"
"143448836713615360","","","","","2011-12-04 21:57:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buen articulo ?@abarros: Nvo. Art?culo: Data.xx ya no existen excusas http://t.co/XJ1J7TI5 #in #fb #egov?","http://bit.ly/sDTtCm"
"143447978995232768","143442433676546048","13127","","","2011-12-04 21:53:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@iand textedit does it (in Osx Lion)"
"143389558967504896","","","","","2011-12-04 18:01:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Atento con el copyright @tamabravolillo http://t.co/6BNds00r","http://desarrollandoamerica.org/2011/12/tu-ayuda-me-ayuda/"
"143389152740773891","143382276175171584","8347992","","","2011-12-04 18:00:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx que es jlpt?"
"143375121107779584","","","143182562112716800","132755280","2011-12-04 17:04:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rodrigotoro_t: ?Muchos dispuestos a la caridad, pero no a la justicia; est?n dispuestos a dar limosna, pero no a pagar el salario ju ..."
"143364414974861312","","","117035860494520320","1260231","2011-12-04 16:21:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joehewitt: Maybe the biggest threat to the web is JSON APIs, the lingua franca of native apps, which offer no hyperlinking and no st ..."
"143150966303236096","143149530702024705","643563","","","2011-12-04 02:13:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kasei @juansequeda they call it subliminal publicity...."
"143141429974269952","","","","","2011-12-04 01:35:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay ideas interesantes en #DAL"
"143131584554467328","143122556201877504","143981275","","","2011-12-04 00:56:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mismatica gracias!"
"143099970340397057","","","","","2011-12-03 22:51:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Atento @camiloschilling @jvillelaa @mismatica a ver si pueden contestar esta encuesta, gracias! http://t.co/bo3PBthN","https://docs.google.com/spreadsheet/embeddedform?formkey=dDY5T29yUVFNUWl2VHR2VWtDd0g4c2c6MQ"
"143074749587791873","143072433811898368","53381352","","","2011-12-03 21:10:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si, super derecho. En Chile muchas veces se manda a los empleados a armar mediaguas y lo llaman pol?tica social empresarial"
"143064115399757824","","","","","2011-12-03 20:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @LyDChile RT @jimenavillegas: ..italiano sube 200 ? a cada uno de sus empleados tras intentar vivir con un sueldo.. http://t.co/7EVW8oTM","http://www.lavozdegalicia.es/dinero/2007/10/21/00031192966254180803546.htm"
"143062436822532096","","","","","2011-12-03 20:21:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Activistas veganos se tomar?n la Plaza de Armas sosteniendo cuerpos de animales muertos /Bac?n!Que alguien lleve las parrillas"
"143058858053611521","","","","","2011-12-03 20:07:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice API, but I don't see the semantics RT @kansandhaus: ANNOUNCING The New York Times Semantic API - launched today- http://t.co/ueekamQd.","http://developer.nytimes.com/docs/The_Semantic_API"
"142786570527850496","142781996089884673","3604961","","","2011-12-03 02:05:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hvergara formatos no, pero modelo de datos si. OData es el formato semantico de Microsoft que solo ellos usan xD"
"142781438616539136","142774139336400896","3604961","","","2011-12-03 01:45:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hvergara xls ""salva"" pero tiene varios puntos en contra"
"142771435818070016","","","","","2011-12-03 01:05:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @DesarrollaLatAm RT @alvarograves: Recuerden para #DAL en #Chile est?n http://t.co/DnXnnzPg y http://t.co/FJzrZ6s7","http://data.mineduc.cl/","http://datos.gob.cl/"
"142771301067661314","","","","","2011-12-03 01:05:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Recuerden para #DAL en #Chile est?n http://t.co/DnXnnzPg y http://t.co/FJzrZ6s7","http://data.mineduc.cl/","http://datos.gob.cl/"
"142770325837451265","142770248003747840","12719052","","","2011-12-03 01:01:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es que no lo vi en detalle hasta ahora :-P"
"142770179045203968","","","","","2011-12-03 01:00:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porqu? http://t.co/DnXnnzPg usa OData y no RDF?","http://data.mineduc.cl/"
"142748715629821952","142748498624917504","7575932","","","2011-12-02 23:35:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Yo tb lo instal?, pero al no ver p?gina web, lo saqu? al tiro. Y uno que confiaba en la gente...."
"142743271540662272","","","","","2011-12-02 23:13:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I slept 8 hours last night and I feel really bad, I should go back to my 5-6hr. schedule...."
"142739684559306752","142739219532611584","60265629","","","2011-12-02 22:59:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov PLW ya me dio hambre :-P"
"142739565533331456","142739219532611584","60265629","","","2011-12-02 22:58:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Intedezante.... pero y la masa?"
"142738951059423232","142737907885674496","60265629","","","2011-12-02 22:56:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov chocolate-vainilla?"
"142732293478432768","","","","","2011-12-02 22:30:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y sin querer, terminamos comiendo charquic?n..."
"142726419846402048","","","","","2011-12-02 22:06:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Swiss says downloading music and movies is still legal http://t.co/Xn4PeY7l","http://torrentfreak.com/swiss-govt-downloading-movies-and-music-will-stay-legal-111202/"
"142693086886240256","142692579266404352","14255285","","","2011-12-02 19:54:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marianolatorre suena a ""tuve sexo mil veces...."""
"142685852374540288","142685767100141568","9379462","","","2011-12-02 19:25:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds De Temuco para que hable cantadito...."
"142682782747987968","142682656243593216","9379462","","","2011-12-02 19:13:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ja! ""Siri, dame las pica's m?s pulentas para zamparme un tocomple"""
"142676584183234560","142676406218932224","107442378","","","2011-12-02 18:48:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @the_hh Obvio ""Es una artista de pop y su nombre empieza con J"""
"142675700900569088","","","","","2011-12-02 18:45:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Necesito encuestar a personas que NO sepan programar, pero que trabajen con datos. Por favor RT"
"142672572436324352","","","","","2011-12-02 18:32:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Necesito voluntarios para una encuesta: No computines pero que trabajen con tecnolog?a y datos, plz RT"
"142669789129744384","142669548859043840","14175819","","","2011-12-02 18:21:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh A la wena taxonom?a #JesucaSimopusonu"
"142661362475216897","142661120715526144","273197054","","","2011-12-02 17:48:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Visually The state of Wikipedia is pretty bad, isn't? http://t.co/t9e2Pjaz","http://lockerz.com/s/161408594"
"142657783358164993","142657535336382465","58967234","","","2011-12-02 17:34:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @RobertoRiquelme Entonces me vienes a entregar la boleta y O. de env?o? #recursivo"
"142657463995482112","142657347934896128","58967234","","","2011-12-02 17:32:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @RobertoRiquelme Y c?mo comprobamos que t? lo enviaste? Me llegan rigochoc de muchas personas xD"
"142656963396902912","142656554863296512","58967234","","","2011-12-02 17:30:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @RobertoRiquelme Cuando vengas a entregarme los rigochoc nos sacamos una foto como comprobante xD"
"142656486995271680","142656409597784064","10707022","","","2011-12-02 17:28:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @madestro Y los 2 rigochoc para mi!"
"142653687876173824","142653567239602177","10707022","","","2011-12-02 17:17:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @madestro Yo me quedo con los rigochoc..."
"142653232391528449","142653128909668352","10707022","","","2011-12-02 17:15:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme 2 rigochoc y un aut?grafo de @madestro ?"
"142651358770765825","","","142650498523209728","167499429","2011-12-02 17:08:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DEVOPS_BORAT: Thought leader is same as regular devops but can able talk good BS."
"142647592591962112","","","","","2011-12-02 16:53:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pe?alol?n iba a lanzar un portal de datos, ?En qu? qued? eso? ?Alguien sabe algo?"
"142647156896043008","142646454102663168","12719052","","","2011-12-02 16:51:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Pero si estoy en la flor de la juventud!!!"
"142646818973564928","","","","","2011-12-02 16:50:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Excelente iniciativa Lime?a espero ver algo as? pronto en Chile. Los datos son pocos pero esperemos que vayan mejorando http://t.co/8jP1DtKX","http://www.munlima.gob.pe/datos-abiertos-mml.html"
"142646227899662336","","","","","2011-12-02 16:48:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me llega spam ""Viva tranquilo"" del Parque del Recuerdo... lo que menos hacen all? es vivir!"
"142643706242138113","142638303232004096","14369971","","","2011-12-02 16:38:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda @ocorcho ?Que tiene de friki?"
"142631608753729537","142631513312337920","58967234","","","2011-12-02 15:50:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro entretenid?sizzzZZZZZ"
"142631463538532352","142631373881081856","58967234","","","2011-12-02 15:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro cu?l es el evento de hoy? #pi?rdeteUna"
"142619300933533697","142615494908837888","53381352","","","2011-12-02 15:01:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha de berdad? xD"
"142606453704884225","","","142599911827980288","207571602","2011-12-02 14:10:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difusiondcc: Ya est? disponible la versi?n digital de la edici?n n? 6 de la Revista Bits de Ciencia http://t.co/ocHRGPpe","http://dcc.comopapel.com/revista_bits_de_ciencia/6/"
"142457048460828672","","","","","2011-12-02 04:16:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Leyendo la ley 20285..... de nuevo"
"142448350078316546","142448203395112960","15617416","","","2011-12-02 03:41:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Es que sino @chanolio se quedar?a sin poder tuitear nada los viernes :-P"
"142390661197475840","142389678774038528","14175819","","","2011-12-01 23:52:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @germansilva_ El carb?n es para la #gravidad nom?s. Adem?s si regalo carb?n a mi sra. me llega #PLR de vuelta"
"142390250625441792","142388660560601088","281719514","","","2011-12-01 23:50:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@germansilva_ Kohls"
"142388493400809473","142388390816518145","281719514","","","2011-12-01 23:43:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@germansilva_ Ac? es raro y donde fui definitivamente no hab?a :-S"
"142388236973641728","","","","","2011-12-01 23:42:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Debiese haber un curso en la universidad de envolver regalos... #esotedigonomas"
"142383777518321664","","","","","2011-12-01 23:25:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finding Oregon http://t.co/3188uhDL","http://vimeo.com/32852978"
"142358334039785473","","","","","2011-12-01 21:44:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Misi?n imposible de hoy: Comprar un regalo de cumplea?os para mi sra. ""de su gusto y mi bolsillo"""
"142358125989732352","142353120465403904","54053548","","","2011-12-01 21:43:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo uta que mala"
"142352232111812609","142349562105958401","54053548","","","2011-12-01 21:19:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo crucificado?"
"142348001439006722","","","142346756426973184","36394623","2011-12-01 21:03:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chidalgo: telnet http://t.co/w7SmppFh","http://miku.acm.uiuc.edu"
"142315291127451648","142315184030101504","12719052","","","2011-12-01 18:53:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Al menos no te dicen ""Alvaro Galvez""..."
"142301252125081600","","","142300776398725120","15376357","2011-12-01 17:57:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Nigel_Shadbolt: ""if we had taken the semantic web technology out if Watson it would not have worked"" Chris Welty - nice"
"142286867478495233","142286091565805568","58967234","","","2011-12-01 17:00:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro S?lo les interesa la plata, de hecho su sandwich favorito es el ""Barros Lucro"" #turumpsst"
"142285935340556288","142285612446257154","58967234","","","2011-12-01 16:56:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Para que te lo acepten y no viajes? xD"
"142285094672023552","142283893993766913","58967234","","","2011-12-01 16:53:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Rajudo... a mi no me pagan si voy a un workshop, s?lo conferencias :-S"
"142280954558414848","","","","","2011-12-01 16:36:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias a todos por los datos de arriendo :-)"
"142243253889142784","","","","","2011-12-01 14:06:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe cu?nto cuesta arrendar un depto de 2 piezas en stgo? Hay algo decente por 200 lucas aprox?"
"142122789581762560","142100386319319041","47621026","","","2011-12-01 06:08:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu @olyerickson Sweet!"
