"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"119888711595982848","119888555513352193","9379462","","","2011-09-30 21:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds PLP = http://t.co/OgDMio9 ???","http://porlaputa.com/"
"111102859155746816","111102493437599744","58967234","","","2011-09-06 15:46:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro En realidad era as? px s?????? s?? ?p ?q??u???? ?nb?od ???s ou ?nb ?s ?s"
"111102169377280001","111102116650688513","58967234","","","2011-09-06 15:43:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @vramiro Yo creo que era al reves..."
"111100739169951746","","","","","2011-09-06 15:37:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","and the question is: who are the stakeholders?"
"111095626787336192","111095459057119232","15617416","","","2011-09-06 15:17:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa afair puede ser ""embebido"""
"111093960218382336","111087734310961154","15617416","","","2011-09-06 15:10:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa neo4j es chori"
"111050805972451328","","","","","2011-09-06 12:19:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Out of coffee :-S"
"111048597587496960","111047003215114240","9379462","","","2011-09-06 12:10:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds oye, la inform?tica es s?lo un par?metro, ok?"
"110884934591320065","","","","","2011-09-06 01:20:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fromthe band ""Bachman Turned Overnutz"" RT @LuisvonAhn: Unbelievable: Bachmann wants to cut the Department of Education! http://t.co/KzdARnV","http://politicalticker.blogs.cnn.com/2011/09/05/bachmann-why-is-there-a-department-of-education/?hpt=hp_t1"
"110782579480870912","110782375612530689","12719052","","","2011-09-05 18:33:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl TRIGIDO! Ese juego era la pata' sobretodo por la calidad de los gr?ficos"
"110748979406438400","","","110745952935088128","14731308","2011-09-05 16:19:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @baojie: Often, people ask cans & cannots of a technology. But what really matters is how cheap it is. Keep this in mind for RDF vs D ..."
"110748922695254016","110744287674769408","9379462","","","2011-09-05 16:19:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds viagra?"
"110589086292643840","110588638441644033","14059304","","","2011-09-05 05:44:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Cierto, conoc? a la ""tet?"" y la ""tat?"" y eran viejas #foreverZorronas"
"110588337408065536","","","","","2011-09-05 05:41:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es que #nopodis hacerte llamar ""la puppy"" en el trabajo..."
"110581355276009472","110581172043657216","14255285","","","2011-09-05 05:13:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre para los #gordosLechones en silla de ruedas el?ctrica porque no pueden caminar"
"110580522924785665","110580431807713280","14255285","","","2011-09-05 05:10:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre eso s?lo lo puedes hacer ac? en USA :-P"
"110559691075092480","110559036390375424","42850134","","","2011-09-05 03:47:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser Veamos cuantos ""artistas"" toman la ingenier?a como algo serio, no? Yo trabajo en esto http://t.co/koJkmXI","http://tw.rpi.edu/web/project/SFF"
"110420186447888384","","","","","2011-09-04 18:33:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey @eBooksBN you must be effing kidding me http://t.co/J7GvLkD","http://www.barnesandnoble.com/w/how-to-measure-anything-douglas-w-hubbard/1100520880?ean=9780470625699&itm=1&usri=how%2bto%2bmeasure%2banything"
"110411728004722688","110407924937015296","17369964","","","2011-09-04 17:59:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olyerickson although I'm inclined to stout/porters I think #Vermont #Sparql should be a Belgian ""triple"" :-P"
"110400264187543552","","","","","2011-09-04 17:14:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want a sample!!! ?@olyerickson: Planning my first batch of beer. Thinking of calling it #Vermont #Sparql?"
"110387095855562752","110386616727650304","12719052","","","2011-09-04 16:21:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl te clavaron? #leFin?"
"110114323761872896","110109626602766336","60265629","","","2011-09-03 22:17:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov la gracia es hacer muchos con harta gente para que sea enretenida la cosa"
"110071320699617281","110070858478915584","15617416","","","2011-09-03 19:27:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @jamesbaud salto lejos el mani..."
"110070398921605120","110068964515778560","15772934","","","2011-09-03 19:23:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud obvio q no solo contrasto la inconsistencias de sus politicas"
"110067079297761280","110060725376004096","14255285","","","2011-09-03 19:10:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marianolatorre en francia me paso lo mismo. Y despues alegan por los inmigrantes ilegales XD"
"110028420720771072","110026544621158400","14391486","","","2011-09-03 16:36:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling que eficiencia, felicitaciones!!"
"109885324859162625","","","","","2011-09-03 07:07:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It might sound a bad thing but it's actually quite the opposite: Drinking an ""Arrogant Bastard"" reminds of @kasei and @timrdf :-)"
"109795721951186944","109795252440801281","14175819","","","2011-09-03 01:11:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @zrisc felicidades!!!"
"109782509503524864","109782283795447808","11638712","","","2011-09-03 00:19:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @lnds Es el mismo cliente que usas tu :-) Av?same cu?l cliente te clasifica los bots autom?ticamente y lo uso"
"109782040634867712","109781606327267328","11638712","","","2011-09-03 00:17:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @lnds Adem?s despu?s de 1 semana de estar bloqueando a @laTragaSable1990"
"109781765018750976","109781606327267328","11638712","","","2011-09-03 00:16:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @lnds Yo puedo hacer RT tranquilamente a la gente con candado"
"109781391553724416","109780953538367488","9379462","","","2011-09-03 00:14:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @vramiro Porcierto, el candado es una buena forma de ganarse los followers a pulso, no llenarse de bots mulas."
"109781053115334656","109780502340313089","9379462","","","2011-09-03 00:13:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @vramiro Eso te pasa por usar clientes pencas, no le eches culpa al empredrado"
"109779727505567745","","","","","2011-09-03 00:08:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sobrecarga cognitiva. Tratando de hacer malabarismo mental con demasiados conceptos al mismo tiempo. La neurona no me da"
"109779148637089793","109775328393699329","9379462","","","2011-09-03 00:06:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @mazuniga @veronicaacha Me equivoqu? con el username de la Vero, ahora est? corregido"
"109777150026059776","109776372129480704","64407308","","","2011-09-02 23:58:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Y a qu? ir?a Pi?era? A rescatarlos?"
"109775089725214721","109774585616023552","9379462","","","2011-09-02 23:49:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Un hacker como Director Ejecutivo? Qu? dice @mazuniga? @veronicaacaha? otros?"
"109774905725304832","","","","","2011-09-02 23:49:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","When I grow up, I want to be Zakk Wylde"
"109773535802699776","109773397445181440","9379462","","","2011-09-02 23:43:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @sem_cl Digamos que eres el Gargamel de twitter entonces..."
"109772950001033217","109772849606180864","9379462","","","2011-09-02 23:41:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds sexy bots, sexy bots everywhere xD"
"109772757897723904","109772608492404736","9379462","","","2011-09-02 23:40:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No importa, te tengo a ti publicando mis tuits (y no recibo follows de @golosa69)"
"109772600837816320","109772497460805632","9379462","","","2011-09-02 23:40:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Funcion? el trolleo xD"
"109772312106119168","","","","","2011-09-02 23:38:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Copi?n! RT @lnds: Contrastar: http://t.co/yGMfdsA en blog de @abarros con post de @@albacicl http://t.co/MTEn5Wy ?qu? pas? entre medio?","http://j.mp/oXGgwF","http://j.mp/orsbu1"
"109770317953642497","","","","","2011-09-02 23:30:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuando pens? que hab?a evadido Ingenier?a de software y otras pseudociencias, heme aqu? leyendo sobre temas relacionados"
"109769754662813696","109769284275802113","9379462","","","2011-09-02 23:28:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No sab?a que ""@ %^@#$%"" =&gt; derrotismo (si digo ""pacos @ %^@#$%"" ???). No conozco a Barriga, s?lo me llam? la atenci?n el antes/despu?s"
"109769126347677696","","","","","2011-09-02 23:26:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""the interaction [of the user w/ the information system] is always a means for the user to achieve her goals"""
"109768734574522368","109768138735878145","9379462","","","2011-09-02 23:24:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds De nuevo asignas un valor equivocado a mi mensaje. Que algo sea dif?cil no implica ser derrotista bajo ning?n contexto."
"109767605715337216","109767278320558080","9379462","","","2011-09-02 23:20:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si fuera mentira te estar?a tratando de enga?ar, eso es una acusaci?n fuerte. Puedes creer que es falso, eso es bien diferente."
"109765661915484162","109764763122270208","9379462","","","2011-09-02 23:12:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Me los reservo. S?lo dire ""Por la %^@#$% que es dif?cil hacer proyectos tecnol?gicos interesantes en Chile"""
"109764043694288898","109763846285168640","9379462","","","2011-09-02 23:06:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Tienes que prestar m?s atenci?n parece :-P http://t.co/YkEOVaJ","http://twitter.com/alvarograves/status/109740163743227904"
"109763970260410369","109763718241464320","197733175","","","2011-09-02 23:05:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv http://t.co/YkEOVaJ","http://twitter.com/alvarograves/status/109740163743227904"
"109761763741925377","109761397377875968","197733175","","","2011-09-02 22:56:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv Sorry, no s? si hay 19 muertos, s?lo noto que 1 personaje televisivo es + importante que el resto de la tripulaci?n"
"109761735799488512","","","","","2011-09-02 22:56:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sorry, no s? si hay 19 muertos, s?lo noto que 1 personaje televisivo es + importante que el resto de la tripulaci?n"
"109761093806723072","","","","","2011-09-02 22:54:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Noticia en Chile: Muere Camiroaga y 19 personas. Es como cuando en USA celebran 1 mes sin americanos muertos en Iraq/Afg...."
"109760828508618752","109760623776247810","9379462","","","2011-09-02 22:53:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz Desconozco muchos de los detalles, s?lo me limit? a contrastar 2 escritos del mismo autor antes/despu?s"
"109760563843837952","109760115795705856","20588377","","","2011-09-02 22:52:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz No defiendo a BO, pero antes antes de ?l las ideas de open data gov eran proyectos de juguete"
"109760401016766464","109760115795705856","20588377","","","2011-09-02 22:51:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Pero hay muchas m?s variable como para decir ""obama cort? open gov"", es m?s complejo que eso"
"109760110083047424","109759813189246976","9379462","","","2011-09-02 22:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Contraste de su post con un comentario en blog de @abarros pre-elecciones"
"109759933800656897","109759770801618944","20588377","","","2011-09-02 22:49:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Eso fue el congreso (con mayor?a republicana) De las pocas cosas buenas que tiene BO es el tratar de hacer gob. + transparente"
"109759588202590208","109759102850318336","20588377","","","2011-09-02 22:48:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz S?lo me pregunto que pasar?a si presidente fuera m?s tech-oriented (tipo Obama)"
"109759205715611649","109758604566994944","20588377","","","2011-09-02 22:46:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz No los s?, no conozco personalmente al autor, s?lo imagino que debe ser frustrante (y la falta de autocr?tica es natural)"
"109758892136869889","109758577551482880","9379462","","","2011-09-02 22:45:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz Que tendenciosa tu pregunta :) Dir?a falta de comunicaci?n m?a y falta de visi?n tech de la gente a cargo..."
"109758219152400384","109758007969193984","9379462","","","2011-09-02 22:42:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz Mi experiencia es la contraria, ven la tecnolog?a como fontaner?a"
"109754794515763200","109753935123849216","20588377","","","2011-09-02 22:29:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Pero eso lo esperar?a en la p?g de gobierno, no en un blog personal. BTW no s? los detalles, es una 1ra impresi?n nom?s"
"109753358679687168","109752450554134530","20588377","","","2011-09-02 22:23:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Desconozco los detalles, pero s? s? que es dif?cil innovar en tecnolog?a cuando se tiene abogados/ing. comerciales como jefes"
"109747803009454080","109747127810392065","14391486","","","2011-09-02 22:01:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Ofrece un asado despu?s de la estucada poh!"
"109740559484207105","109740465955405824","20588377","","","2011-09-02 21:32:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz No, pero no lo esperaba, tu si?"
"109740163743227904","","","","","2011-09-02 21:31:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Contrastando http://t.co/TaYj1eZ con http://t.co/XNP1L9b una pena para Chile","http://alftic.blogspot.com/2011/09/la-cruda-realidad-de-la-agenda-digital.html","http://www.alejandrobarros.com/content/view/676725/El-futuro-de-Chile-sera-digital-o-no-sera.html#comment-1047189"
"109723177898352640","","","","","2011-09-02 20:23:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chewing a few ""outrageous"" ideas.... thinking if they are outrageous enough...."
"109721284493062144","109721068826140672","20588377","","","2011-09-02 20:16:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Ahhhh, lo que hace una coma de diferencia"
"109721002585489408","109720925313839104","20588377","","","2011-09-02 20:15:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Y quien es al final?"
"109701703082840064","109701558769426432","14030802","","","2011-09-02 18:58:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex Ese me recomendaron. Se ve bastante bueno"
"109696010242097152","109695725742469120","17369964","","","2011-09-02 18:35:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jpmccu Will try mendeley, thanks"
"109694526045683712","","","","","2011-09-02 18:29:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trying iPapers and BibDesk..."
"109694296302694400","109694123879038976","17369964","","","2011-09-02 18:28:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I want an ""iTunes for papers"". Zotero is nice but too ""messy"" IMO"
"109692643533004800","","","","","2011-09-02 18:22:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alternative to Mekentosj's ""Papers"" ???"
"109691171860774912","109690741235777537","11638712","","","2011-09-02 18:16:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @lnds Ahhh estaba pensando en http://t.co/YnyBnYm","http://en.wikipedia.org/wiki/Hamiltonian_path"
"109689875615334400","109689633511718912","9379462","","","2011-09-02 18:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si puedes pasar un grafo hamiltoniano a uno euleriano, est?s dado #desempolvandoCC40a"
"109679308565516289","109679227393155073","15772934","","","2011-09-02 17:29:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud #gruposalachilena Rach"
"109675839867715584","109673734843011074","86958006","","","2011-09-02 17:15:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @thecliniccl cambia el 386 que tienen de servidor y pongan algo decente, que aca en USA es imposible ver el sitio"
"109667399623655425","109666822235758592","15772934","","","2011-09-02 16:42:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Pero esa charla no tiene pies ni cabeza! (bueno, si tiene cabeza)"
"109664884609916929","","","","","2011-09-02 16:32:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finally they come out of the closet RT @bsletten: ?It is [?] un-American to empower the nonproductive segments ...""  http://t.co/xVoIm1t","http://tinyurl.com/3jcwdoc"
"109649195996155905","109648907771985920","9379462","","","2011-09-02 15:29:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cierto, pero el ()^-1 de eso tb es falaz: Privilegiado cree que su ?xito se debe a m?ritos propios"
"109645325391773697","109613662444072960","64407308","","","2011-09-02 15:14:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio R?yale la pintura (al auto)!!!"
"109407973264195584","109407515426562048","7083182","","","2011-09-01 23:31:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh I need real-time data to do a ""sexy""(sic) demo. Do you have an endpoint available?"
"109406903829921792","","","","","2011-09-01 23:26:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody knows a source of real-time Linked Data (summoning @joshsh)"
"109406013244977152","109405182558871552","47621026","","","2011-09-01 23:23:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Thanks, I'll see what I can do tonight (sorry, can't do anything before)"
"109401649356865536","109400890414346240","47621026","","","2011-09-01 23:06:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu I know d3, it's awesome. Let me check what can I do"
"109400580023263232","109400394047815683","47621026","","","2011-09-01 23:01:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Yes if somebody will use it #virtuousCycle"
"109400361558736897","109398725977313280","47621026","","","2011-09-01 23:00:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu BTW I need to find the time to improve the layout algorithm at some point"
"109400211427823616","109398725977313280","47621026","","","2011-09-01 23:00:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Well, POMELo can read it, although the layout is terrible http://t.co/XlmII2k","http://graves.cl/pml/pomelo/index.html?uri=http%3A%2F%2Fsparql.tw.rpi.edu%2Fprovenance%2Fsparql%3Fquery%3Ddescribe%2520%253Chttp%253A%252F%252Fdata-gov.tw.rpi.edu%252Fsource%252Fdfid-gov-uk%252Fdataset%252Fsid-2009%252Fversion%252F2009-Nov-10%252Fafrica%252Fthing_279%253E%2520%253Chttp%253A%252F%252Fdata-gov.tw.rpi.edu%252Fsource%252Fdfid-gov-uk%252Fdataset%252Fsid-2009%252Fvocab%252Fenhancement%252F1%252Feconomic%253E&w=1130&h=706"
"109397896419487744","109397295862263808","47621026","","","2011-09-01 22:51:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu you mean like marbles? http://t.co/1VyANZ1","http://marbles.sourceforge.net/"
"109394575117918208","109390384337129473","54034597","","","2011-09-01 22:37:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Sorry la ignorancia: Y si se cobra m?s impuestos a los m?s ricos, no debiese ser OK?"
"109382087198511104","109372510151258112","156142024","","","2011-09-01 21:48:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro En casa del computin, ipv4"
"109371853780426752","109365661066739712","14175819","","","2011-09-01 21:07:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh lo es"
"109363857050439680","109349836452671488","54034597","","","2011-09-01 20:35:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kenzoasahi no deberia ser igual para todos y que mas ricos paguen mas impuestos? Me parece mas justo a que tengan menos posnatal"
"109254296545144833","","","109253106591727616","53902478","2011-09-01 13:20:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mwaissbluth: Proveer a #laena c datos sobre realidad educativa, y que no sean cerebralmente eliminados por su teolog?a de mercado, e ..."
"109249177405505536","109246506434957313","14441685","","","2011-09-01 13:00:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems porque hay q aprovechar el momentum. Distraer hacia otras cosas llevara a que no haya cambios en salud ni educacion"
"109230345085399040","109090772678213632","14441685","","","2011-09-01 11:45:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems http://t.co/lCo5mW5 http://t.co/IzYqjj5","http://twitter.com/mwaissbluth/status/109229831417380865","http://twitter.com/mwaissbluth/status/109230197550751744"
"109227808030601216","","","","","2011-09-01 11:35:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retorno a casa pt. 2. Parece una conspiracion cpntra mi #todocalzapollo"
"109227367918084096","109120590891319296","19274805","","","2011-09-01 11:33:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shangz don't wprry, i'll do it next time"
"109118867367927809","109118530875691008","19274805","","","2011-09-01 04:22:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz I'm pretty sure there are good restaurants out there. I just happen to call the wrong one :-P"
"109117363806412800","109117126698209280","18003181","","","2011-09-01 04:16:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Double Dragon in Newark, NJ. Having an arcade-inspired name is not a good sign"
"109117172030255104","109116970372300801","20830884","","","2011-09-01 04:15:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Newark... Troy and capital area in general have humble but nice chinese restaurants"
