"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"273530245137711104","273529895596990466","104998762","","","2012-11-27 20:54:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 a todo esto, la otra vez quer?as conversar sobre #OpenData, ando con tiempo hoy en la tarde si quieres"
"273529901691310083","273529691472818176","104998762","","","2012-11-27 20:53:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 o hablemos de multicelulares, como los hongos de las patas :-P..."
"273529804991631360","273529691472818176","104998762","","","2012-11-27 20:52:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 no que todas las vidas eran iguales? (nunca dijiste nada del n?mero de c?lulas :-P )"
"273529708115816448","273529432122220544","104998762","","","2012-11-27 20:52:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 Eso es un tema de crueldad (val?rico). Lo que es claro es que no a todas las vidas les damos el mismo valor, sino no comer?amos"
"273529439126708224","273529055612125185","104998762","","","2012-11-27 20:51:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 Eso es una opini?n. Si fuera cierto, para ti ser?a lo mismo la muerte de c?lulas de tu epidermis (que pasa ahora) que de tu hijo"
"273528848832950273","","","","","2012-11-27 20:48:54 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just donated to #Wikipedia. Help keep it free!  #keepitfree http://t.co/hveaEFnb","http://bit.ly/tDmpbI"
"273528382287921152","","","","","2012-11-27 20:47:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @kristiannorling: Bad data is not fun at all. Hate cleaning data. Fact: Data hygiene is seriously important."
"273528248061792257","273528092784488448","104998762","","","2012-11-27 20:46:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 cambia la cosa, ya no hablamos de ""vida"" en general (plantas, bacterias), sino de animales cordados. Ese era mi punto"
"273527926589382656","273527778337509376","104998762","","","2012-11-27 20:45:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 funcionalidades biol?gicas son temas val?ricos? Yo no puedo hacer fotos?ntesis independiente de mis valores :)"
"273527097388040192","273526559409840128","104998762","","","2012-11-27 20:41:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 Puede ser, pero que algo est? vivo no le da las mismas propiedades que otra cosa, desde funcionalidades biol. hasta derechos"
"273525318059425792","273524722057240576","643563","","","2012-11-27 20:34:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Good point. There was an initiative to have ""good csv"". I don't remember the URL but maybe they have faced those issues"
"273524094388031488","273523910547476480","12719052","","","2012-11-27 20:30:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl bah, no cach? :-P"
"273523679986597890","273521938872295425","12719052","","","2012-11-27 20:28:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl human readability es un atributo de XML?!!!!!! Alfredo, deja las drogas, por favor!!!"
"273523485047922688","273522027527282688","643563","","","2012-11-27 20:27:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei maybe, I prefer to have one way to express all the data. But you are a Perl developer, you don't like that :-)"
"273522885199536129","273522293290962944","104998762","","","2012-11-27 20:25:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 falso, es legal comerse una planta, no una persona"
"273521783276199937","273521138708144128","643563","","","2012-11-27 20:20:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei The difference between data and metadata seems arbitrary to me. I've seen many examples where values could be tag or attributes"
"273521054377463808","","","","","2012-11-27 20:17:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, csv parsing in ruby looks pretty nice http://t.co/MaM0PDop","http://bit.ly/U1hqWi"
"273520758863585280","273519669518934016","643563","","","2012-11-27 20:16:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I'll buy the unicode part, the attribute versus tags seems more a drawback IMHO"
"273520542865297409","273519910217478146","58967234","","","2012-11-27 20:15:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Bueno, ser? CSVReaderFactory para otros :)"
"273520109207814145","","","","","2012-11-27 20:14:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente weona que confunde ""vida"" con ""vida humana"" y le asignan las misma propiedades"
"273519710430171137","273519379780616192","58967234","","","2012-11-27 20:12:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ahhhh, pero en realidad deben ser igual de f?ciles/dif?ciles que python import csv, no?"
"273518722793230337","","","","","2012-11-27 20:08:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What are the benefits of XML over, say, well-formed CSV files?"
"273517283563937793","273515303449812992","9379462","","","2012-11-27 20:02:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Takk!"
"273514072903929856","273513495272751104","104998762","","","2012-11-27 19:50:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @lnds @aldrinmartoq Perdiste con la frase Eduardo xD"
"273510865620324352","273510803225841664","9379462","","","2012-11-27 19:37:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds justifique su respuesta en el sitio"
"273509762790985728","","","","","2012-11-27 19:33:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est? buena la discusi?n sobre datos p?blicos versus privacidad, quiere meter la cuchara? http://t.co/jR4kWL1D","http://bit.ly/WW9LQ2"
"273504947474157568","","","","","2012-11-27 19:13:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con todas las conversas sobre datos p?blicos, privacidad, etc. creo que es necesario un Zar de Datos del Estado, que opinan?"
"273503436975259649","","","","","2012-11-27 19:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Unamerican socialists who borrow books from the library."
"273492651771297793","273492495567052800","12719052","","","2012-11-27 18:25:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl exacto, una cosa es predicar desde el p?lpito, la otra es cuando el tema te toca a ti"
"273492031022694401","","","","","2012-11-27 18:22:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Cu?nta gente que opina sobre el aborto tiene hijos? A me me cambi? mucho mi visi?n sobre el tema"
"273478555122405376","","","","","2012-11-27 17:29:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interactive Atlas of energy and environment in the rocky mountains http://t.co/61TDnSyy cc @mrpatrickwest","http://bit.ly/QnWpcw"
"273474016726106112","","","","","2012-11-27 17:11:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Porqu? todos los tuits sobre el aborto? ?Pas? algo?"
"273469742214418433","273468751192678400","15617416","","","2012-11-27 16:54:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @vherskov me sumo a los parabienes!"
"273465730912096256","273463606073495554","20588377","","","2012-11-27 16:38:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz @hannaisback que eris pavo haz s/gerente/ceo/g (o el cXo que aplique) y listo"
"273462593337819136","273462456809058304","20588377","","","2012-11-27 16:25:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @HannaIsBack mish! no sab?a que hab?a una distinci?n, cual es el criterio?"
"273457315477340160","","","","","2012-11-27 16:04:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @bpoblete mira la discusi?n que tenemos en MM, te puede interesar http://t.co/jR4kWL1D","http://bit.ly/WW9LQ2"
"273452207498727425","273451055608627200","2342011","","","2012-11-27 15:44:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mihi_tr IDK but ask for the code and examples they had"
"273450549351960576","273449771551838208","2342011","","","2012-11-27 15:37:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mihi_tr ask the guys that did the scraping tutorial at #mozfest itwas simple bit complete imho"
"273371389858299904","","","","","2012-11-27 10:23:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's too late to deal with obscure drupal notices...."
"273367413809090560","273367174419210240","104998762","","","2012-11-27 10:07:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 Hace un par de a?os no me habr?a importado, pero despu?s de que naci? 2.0, me lleg? el viejazo (coincidencia?)"
"273366958345428992","273366871716270080","104998762","","","2012-11-27 10:05:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 y yo todav?a no termino el lunes :-S"
"273366903320354817","273364659724230656","30207688","","","2012-11-27 10:05:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@gschaftlhuaba @CaptSolo mmmm ""Service Temporarily Unavailable"""
"273323662600454145","","","","","2012-11-27 07:13:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Soy un genio! RT @Pijamasurf: Flashback / Las personas inteligentes se duermen m?s tarde http://t.co/UKGbxMHs","http://fb.me/1mwQiwaZm"
"273321036009848832","","","","","2012-11-27 07:03:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Few things make a chilean happier than mashed Hass avocados"
"273297262459904000","273297087297363968","163362644","","","2012-11-27 05:28:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq http://t.co/kQQP197C","http://bit.ly/10LW6Ly"
"273271432891482113","273271325370490880","58967234","","","2012-11-27 03:46:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @zRISC @rocioduque Y que est? acostumbrado a lidiar con desechos biol?gicos...."
"273271223570558976","273271074144256000","58967234","","","2012-11-27 03:45:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @zRISC @rocioduque Y si quiere alguien hardcore, que adem?s tenga hijos"
"273268999289204736","273268649949794305","107442378","","","2012-11-27 03:36:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC que quiere alguien que est? acostumbrado a la adversidad"
"273226904188903424","","","273226768465424384","9379462","2012-11-27 00:49:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: la derecha no cree en el calentamiento global, la izquierda no quiere vacunas con mercurio, y nadie se preocupa de aprender ci ..."
"273219846404194304","","","","","2012-11-27 00:21:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chrome usa un proceso por ventana, dec?an. Si se pega una no se pegan las dem?s, dec?an...."
"273217820014292992","","","","","2012-11-27 00:12:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eating my own dog food: Using LODSPeaKr to juggle some analytics"
"273193387887321088","273193271185002497","9379462","","","2012-11-26 22:35:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abarros el problema es que no hab?an suficientes ing. comerciales dando la visi?n necesaria a los computines....."
"273188854851330048","273188257108471808","7575932","","","2012-11-26 22:17:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros a lo mejor si lo asocias al friday monday de corona.cl te va mejor :-P"
"273180916384407552","273177533594337281","34575746","","","2012-11-26 21:46:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chaals Cierto, tambi?n tiene muchas m?s alternativas que antes"
"273175369492865024","273175246037733377","78346516","","","2012-11-26 21:24:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R en todo caso, los lenguajes son en ingl?s, as? que igual va a tener que aprender un poco. Suerte!"
"273174883607916544","273173974844841985","78346516","","","2012-11-26 21:22:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R de seguro debe haber muchos otros recursos para otros lenguajes"
"273174794386677760","273173974844841985","78346516","","","2012-11-26 21:22:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R para python http://t.co/DdKgz7KO http://t.co/fiBCvGJn","http://bit.ly/TZzbVS","http://oreil.ly/TZzdgn"
"273174732617179136","273173974844841985","78346516","","","2012-11-26 21:21:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R mira http://t.co/KtKiLtqS http://t.co/BAKokZys","http://bit.ly/WT1Ra2","http://kidsruby.com/"
"273174608134422528","273173812047134720","78346516","","","2012-11-26 21:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R recuerdo haber visto algunos sitios buenos para aprender a programar ruby, deja ver"
"273170392229752832","","","","","2012-11-26 21:04:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? pq no hay m?s ni?os/p?beres hackers: Tanto el acceso a info. t?cnica como valor social d tecnolog?a son mucho mayores q en mis tiempos"
"273167497778323456","273163856065490944","12719052","","","2012-11-26 20:53:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl lo se :'("
"273163525671763968","273163345786437632","18003181","","","2012-11-26 20:37:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad yes, but with data as topping (and as a side)"
"273163278673383425","","","","","2012-11-26 20:36:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Data for breakfast, data for lunch.... guess what's for dinner?"
"273154353400016896","273154167969812481","643563","","","2012-11-26 20:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei that's what I thought, thanks"
"273153293956575232","","","","","2012-11-26 19:56:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can I substract to dates in SPARQL ? e.g. select (?a - ?b) where {?c &lt;http://x&gt; ?a ; &lt;http://y&gt; ?b} //ping @kasei"
