"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"176744817152372736","176744718347141123","87985586","","","2012-03-05 19:03:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Gracias, @difusiondcc ya me coment? al respecto"
"176735240868470784","176734857622335489","207571602","","","2012-03-05 18:25:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difusiondcc @jpiquer Excelente, gracias! Ojal? publiciten cada vez que suban un nuevo video"
"176732495893626881","176732287944232961","58967234","","","2012-03-05 18:14:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @difusiondcc @jpiquer Si es mucho atado, subir unos .mkv al sitio del DCC por mientras, no? (con CC y toda la cosa legal)"
"176732169497092097","176732044133543936","58967234","","","2012-03-05 18:13:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @difusiondcc @jpiquer autorizaci?n de qui?n? del charlista?"
"176731912390447104","176731694357954560","58967234","","","2012-03-05 18:12:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @difusiondcc @jpiquer Pero esto es incluso m?s simple, en TW lo hacemos... hasta @ElTestAcido lo hace"
"176731483380252672","","","","","2012-03-05 18:10:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me pregunto si @difusiondcc contemplar? en alg?n momento publicar las charlas en video en youtube, livestream u otro? (cc: @jpiquer)"
"176731168111210496","","","","","2012-03-05 18:09:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Charla: On ontology-based data access http://t.co/qwgN88T7","http://bit.ly/zh8dqK"
"176727022561796096","176726448290279425","14175819","","","2012-03-05 17:53:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa Eso es porque (a) No sabe escribir y/o (b) est? sacando cosas del sombrero"
"176725057614249984","176724987720380416","15617416","","","2012-03-05 17:45:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh No era gur? de Wikipedia????"
"176724771646607360","176724550027968512","14175819","","","2012-03-05 17:44:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @injenierobarsa No dice eso, pero mezcla peras con manzanas para criticar a Pira?a"
"176724432721686528","176724233450299392","14175819","","","2012-03-05 17:42:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa cual fue la gracia?"
"176724173098459136","176724079620001793","15617416","","","2012-03-05 17:41:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa http://t.co/9P4oudLF","http://bit.ly/ykCdTV"
"176723228201459712","","","","","2012-03-05 17:37:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Are jokes about your mother-in-law used in the US? Never heard one here but that doesn't mean anything"
"176722254296645634","176721864645804033","107442378","","","2012-03-05 17:34:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Yo s? creo que algunos m?s ubicados que cachan m?s o al menos no hablan (tanto) de lo que no saben"
"176721678632628225","176721552518287360","107442378","","","2012-03-05 17:31:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC no entend?"
"176721383613673472","176721125844328448","107442378","","","2012-03-05 17:30:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Es que #nopodis mezclar los cambios de pol?tica de twitter y derecho a acceso a internet con la agenda TI del gobierno poh"
"176720902602493953","","","","","2012-03-05 17:28:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora Fulvio Rossi es un gur? de la tecnolog?a... Oh, my $DEITY"
"176715145760882688","","","","","2012-03-05 17:05:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","On Obama administration's transparency RT @JohnWonderlich: I wonder who in the White House will be reading this today: http://t.co/eRcYTIWt","http://www.politico.com/news/stories/0312/73606.html"
"175753405585833984","","","175724710171123712","454423088","2012-03-03 01:24:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KimJongNumberUn: One of Dad's regrets was that he never became quite as crazy as Rush Limbaugh."
"175601951252283394","","","","","2012-03-02 15:22:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","revisando norma de publicaci?n de datos del gobierno de Chile, si quiere meter la cuchara, mire en http://t.co/FoouReh4","http://bit.ly/zJog4P"
"175600084464046083","","","","","2012-03-02 15:14:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @abustamante_tic: Chile N? 1 de e-gov Latam, gracias a todos los que han hecho posible este tremendo logro! http://t.co/gePwiPwl","http://www.emol.com/noticias/tecnologia/2012/03/02/528892/chile-recupera-liderazgo-de-america-latina-en-gobierno-electronico-segun-estudio-de-naciones-unidas.html"
"175594963059478529","","","","","2012-03-02 14:54:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No deja de ser triste que Orrego sea considerado un pol?tico ""joven"" :-S"
"175593925313183744","175593721948151808","11638712","","","2012-03-02 14:50:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro jaja, cierto, pero adem?s es de los pocos pol?ticos que hace cosas pa la gente (o al menos parece)"
"175593550854111232","","","","","2012-03-02 14:48:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? bueno que Orrego quiera competir para ser candidato"
"175578510088355841","175578048547127296","53381352","","","2012-03-02 13:49:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @the_hh @marianolatorre no, 2.0 se despierta a esa hora siempre"
"175576387766337536","175576185059803136","53381352","","","2012-03-02 13:40:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @the_hh @marianolatorre 2.0 decidi? llorar (pesadilla parece) y se me quit? el sue?o. (igual me levanto a las 6 siempre)"
"175574212080185344","175573914532069376","53381352","","","2012-03-02 13:32:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha en alabama est?n discutiendo una ley que cambia eso"
"175572394524676097","175572078622285824","14175819","","","2012-03-02 13:24:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @marianolatorre es que son las 5am y estoy medio aburrido"
"175571956190552066","175571400952791040","9379462","","","2012-03-02 13:23:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds chuta que m?stico...."
"175571911470886914","175571839077187585","14255285","","","2012-03-02 13:23:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre Ah? est? Yick Hunter? xD"
"175570891550367744","175570690383163392","9379462","","","2012-03-02 13:18:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Pero en American Gods, Osiris confesaba que la pluma era bien pesada, as? que ten?as que ser bien bien malo para irte al infierno :)"
"175570323599659008","175557718009065474","9379462","","","2012-03-02 13:16:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds suena a ""?Qu? pesa m?s, 1 kilo de plumas o 1 kilo de plomo?"""
"175409486507417600","175408824134533120","107442378","","","2012-03-02 02:37:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC huh?"
"175373224916426752","","","","","2012-03-02 00:13:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I fucking hate to do documentation"
"175359428927815680","","","","","2012-03-01 23:18:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just misheard Ozzy's ""No Bone Movies"" as ""No Bowel Movements"" #ParentingTrauma"
"175343161521082368","175341988911124480","8013712","","","2012-03-01 22:14:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@xenobaby why you woudln't expect it?"
"175330918821670912","175330522665459712","8013712","","","2012-03-01 21:25:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@xenobaby maybe because expected return of 2nd option is higher (it'd be the same if it were 75%)"
"175290519688196096","","","","","2012-03-01 18:44:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fmancinirt: Participa de la Consulta p?blica: Propuesta de Norma T?cnica para Publicaci?n de Datos en Chile. http://t.co/eVfuMk3X?","http://ow.ly/9oluF"
"175270005250867200","","","","","2012-03-01 17:23:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Independiente de lo que lloren los santiaguinos, ?Qu? dice la gente de Castro acerca del mall?"
"175262340999151616","175262194550841345","15617416","","","2012-03-01 16:52:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ?C?mo te fue con el submission?"
"175258869604433924","","","175252415891779585","55355654","2012-03-01 16:39:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @thinkprogress: FACT: The federal gov't is just about the same size today as it was in 1983 http://t.co/g8uvrkzP","http://twitter.com/thinkprogress/status/175252415891779585/photo/1"
"175212058760065026","175209238912704512","14391486","","","2012-03-01 13:33:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ni idea en realidad he visto gente que usa http://t.co/WxEhmFLU o http://t.co/aCcFEEGJ","http://bit.ly/woVaKn","http://bit.ly/A2SocK"
