"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"276125214146981888","","","","","2012-12-05 00:45:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Captain's log, stardate 3463.8: People still claim they publish CSV files when they actually publish XLS files. We need to eradicate that"
"276124160512643073","","","","","2012-12-05 00:41:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cu?ntos cient?ficos en Chile (astro/geo/bio/etc.) publican datos en sus sitios? cc @JuanUgaldeC @okote"
"276123594268999682","","","","","2012-12-05 00:39:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: Cu?ntos cient?ficos en Chile (astro/geo/bio/etc.) publican datos en sus sitios?"
"276122593638100993","276122487933247488","78346516","","","2012-12-05 00:35:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R @badger_cl Macanudo. No hayo la hora de ""arrendarla"""
"276121937359556608","276121769444790273","78346516","","","2012-12-05 00:32:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R @badger_cl gracias! y en mi ,ejem, video club favorito? todav?a no sale, verdad?"
"276121122058149888","","","","","2012-12-05 00:29:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @badger_cl tu que todo lo sabes, qu? pas? con evangelion 3? sali??"
"276105985414795264","","","","","2012-12-04 23:29:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fucking cats, they ate the cable of my headphones again."
"276099295181152257","276098048206184448","221713067","","","2012-12-04 23:02:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo @agustinvillena @aarellanor quiz?s @jbarriosx te pueda ayudar"
"276094415393669121","276093387592056832","163362644","","","2012-12-04 22:43:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq aunque yo estoy de acuerdo que jqm es pesadito, bien poco responsivo, en un iphone 4 o menor"
"276093949666529281","276093731738894336","221713067","","","2012-12-04 22:41:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo @agustinvillena @aarellanor dame m?s detalles? seguro que es computer vision y no visualizaciones? es bien distinto"
"276093445007896576","276093387592056832","163362644","","","2012-12-04 22:39:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq y dale con que las gallinas mean"
"276092900591423488","276092581614600192","163362644","","","2012-12-04 22:37:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq y que lo va a reemplazar?"
"276092825341403136","276092581614600192","163362644","","","2012-12-04 22:37:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq supongo que se puede hacer a manopla, pero no era cr?tico. Adem?s, para algo est?n los issue tracker, para reclamar :)"
"276091425488244736","276090891284922369","163362644","","","2012-12-04 22:31:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq sipes, por?"
"276090176500006913","","","","","2012-12-04 22:26:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So finally, the issue I reported 15 months ago is closed.... to be added as a feature request http://t.co/b7TvPvBl","http://bit.ly/yPtB1L"
"276089566077792256","276041744972402688","375262532","","","2012-12-04 22:24:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dabidosan Me! it works pretty good"
"276086200471785472","276083019528429568","20830884","","","2012-12-04 22:10:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave actually, if you have audio or video of the presentations, you could associate the URL to the swc:PaperPresentation"
"276083549893959680","276083019528429568","20830884","","","2012-12-04 22:00:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave why not using http://t.co/el1AQyt4 ? maybe it won't cover all your needs, but it is a start","http://bit.ly/WHBhff"
"276082592367906817","","","","","2012-12-04 21:56:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La modorra post-almuerzo me consume"
"276077648936058880","","","","","2012-12-04 21:36:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Working on a poster about using #LODSPeaKr with climate data, and why it can help scientists. it will be fun"
"276038996491124736","","","","","2012-12-04 19:03:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un diferendo mar?timo y salen todos los rednecks chilenos con frases de patriotismo barato"
"276036044967776256","276035429340422144","468853739","","","2012-12-04 18:51:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_higg a URI with no rdf:type predicate, so you don't know if it identifies a person, a table, etc. You only know it's a ""thing"""
"276030906936999936","","","","","2012-12-04 18:31:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","People who share untyped URIs should be slapped in the wrist"
"276025189408591872","276009188877021186","553220531","","","2012-12-04 18:08:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@CLOG_UNLP @redmatriz @GobAbiertoSV @OpenGovPart bien por los amigos salvadore?os, pero falta un portal de datos.... con hartos datos!"
"276021196577980416","","","","","2012-12-04 17:52:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can't send emails to a RPI mailing list via a RPI account, someone else is having the same problem?"
"276011876071129091","276010624163663872","163362644","","","2012-12-04 17:15:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq el pisco a secas. Pisco sour peruano &gt;&gt; pisco sour chileno. Al reves con piscola"
"276009226311192576","276009163170119680","163362644","","","2012-12-04 17:05:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq son dons copetes completamente diferentes"
"275969837061255168","275968897587494912","18322451","","","2012-12-04 14:28:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cristianruz @pipex @vramiro las ventajas de tener comunachoa en el gobierno xd"
"275964331361972224","275958212149272576","11638712","","","2012-12-04 14:06:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vramiro cuidado con hadopi!!"
"275850444834762752","","","275835452672573440","17437541","2012-12-04 06:34:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @luweidewei: There are only so many imaginary features I'm willing to implement without nagging about customer validation"
"275840146681778176","275786423511183360","221713067","","","2012-12-04 05:53:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo en realidad no es cierto http://t.co/ohPhJD8J","http://bit.ly/R3eiyQ"
"275784366989389824","","","","","2012-12-04 02:11:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@prototypo: Our book ""Linked Data"" now available via the Manning Early Access Program http://t.co/zn2cthvB"" congrats!!","http://manning.com/dwood/"
"275749356135669763","275748971580887040","163362644","","","2012-12-03 23:52:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq eso parece"
"275743694206951424","","","","","2012-12-03 23:29:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can someone explain these prices?  http://t.co/r49HRoBs","http://lockerz.com/s/266238476"
"275739263172239361","","","","","2012-12-03 23:12:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Here Comes the Supernatural Anaesthetist"
"275729859077107713","275729654860623872","9379462","","","2012-12-03 22:34:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Evidentemente, Ubuntu Christian Edition http://t.co/tTf8aGBx","http://ubuntuce.com/"
"275721781409640449","275721399757320192","63610061","","","2012-12-03 22:02:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@amaldona no me va a creer, tengo un modus operandi conocido xD. Ya le compr? regalo de todas formas"
"275717041397317632","275714328592797696","58967234","","","2012-12-03 21:43:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro creo que quizas sospeche algo, dado que me dio sugerencias ayer (d-2)"
"275709412511985664","275708727410167809","58967234","","","2012-12-03 21:13:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro ivonne no tiene tuiter, cree q es solo para que la gente diga que desayun? XD"
"275701796998090753","","","","","2012-12-03 20:43:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","El dilema de comprar el regalo de cumplea?os de la esposa a ultima hora"
"275684402741248001","275684175976222720","87985586","","","2012-12-03 19:34:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete sipes"
"275683431118168065","275683269448720384","58967234","","","2012-12-03 19:30:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @bpoblete preg?ntale a @alejo o @2qx por el sistema de aprendizaje de lenguage que est?n usando"
"275674471665397760","275673815000944640","17369964","","","2012-12-03 18:54:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I wish many things ..... not that I have the time to fix them all :)"
"275671468774408193","","","","","2012-12-03 18:42:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quer?a ver las apps ganadoras de #DAL2012 pero s?lo 1 funciona :'( cc @AncaMatioc"
"275670432525471745","","","","","2012-12-03 18:38:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish Drupal had conneg"
"275668604610048000","","","","","2012-12-03 18:31:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fixed a bug re. complex HTTP Accept headers in #LODSPeaKr (thanks @kidehen for reporting)"
"275661391472496640","","","275661247133921282","20830884","2012-12-03 18:02:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: Congratulations to @difrad et al. of #TetherlessWorld at #RPI on being chosen as finalists for the @YarcData Challenge! htt ..."
"275659861465899008","275655907864621056","1294621","","","2012-12-03 17:56:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen ok, now it is fixed. It should 303 to an RDF/XML doc"
"275654864686698498","275650809629380608","1294621","","","2012-12-03 17:36:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen BTW your string is tricky, you have two diff. values for text/turtle (0.9 first and 0.5 later). I guess I can take of those"
"275650445232455681","275650273928687616","1294621","","","2012-12-03 17:19:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @cmsblakeley yeah, I guess it gets dizzy with the accept header, and hence it sends you to the default (HTML)"
"275650118785568769","275649909015863296","1294621","","","2012-12-03 17:18:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen interesting, but that is a different problem, not that http://t.co/fANFu6Y1 is a html doc. I'll look at it","http://lodspeakr.org/beatles/george"
"275649664500518912","275649042602659840","1294621","","","2012-12-03 17:16:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen you ask for turtle and you get a 303 to a turtle doc. is there something wrong with it?"
"275643503223115776","275643174192553984","58967234","","","2012-12-03 16:51:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que corea, que jap?n! Colombia la lleva en ancho de banda xD"
"275642617000255489","","","","","2012-12-03 16:48:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","40 MEGAGIGABYTES ZOMG!!!! RT @colombiadigital: ?Cu?l es la diferencia entre LTE y 3G? http://t.co/dTJnUBew","http://twitter.com/colombiadigital/status/275642218805608448/photo/1"
"275641252307935233","","","275636088935178242","163362644","2012-12-03 16:42:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aldrinmartoq: . @InjenieroBarsa te voy a contar un secreto: yo s? nada, siempre he usado google (o altavista) xD"
"275620765292974080","275612699298258944","1294621","","","2012-12-03 15:21:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen this is what I see, do you see any different? http://t.co/N198juTJ","http://bit.ly/YqkmV0"
"275607945360846849","275582653795799040","1294621","","","2012-12-03 14:30:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen http://t.co/HmwaTcyA never returns a 200, where do you see that?","http://bit.ly/TBxZN9"
"275484172859092992","","","","","2012-12-03 06:18:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","(2/2) See old: http://t.co/H0pXavWV versus new: http://t.co/Hf2PWWj8","http://bit.ly/VpK7Dh","http://bit.ly/Oua0e0"
"275483813344329728","","","","","2012-12-03 06:17:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Important rendering speed boost in #visualRDF by removing extra CSS stylesheets...... (1/2)"
"275471439262531584","","","275461422970982400","54053548","2012-12-03 05:28:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo: Tanto paper chanta siendo aceptado en buenas conferencias, y uno peleando con los revisores #OompaLoompaDeLaCiencia"
"275385221946429440","","","","","2012-12-02 23:45:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ora, se?or, su visulizaci?n no est? hecha ""en d3"" est? hecha en SVG. Gracias"
"275349404377026560","","","","","2012-12-02 21:23:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Captain's log. Stardate 43523.8: I haven't died by eating the Brie cheese. The 2 explanations are: (1) Cheese was fine or (2) I'm immortal"
"275331707383713793","","","","","2012-12-02 20:12:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My first thought was to agreed on how much bullshit there is in music production, but then I realize......  http://t.co/aIkeWsf8","http://lockerz.com/s/265971564"
"275327965867413504","275327741803503616","161152410","","","2012-12-02 19:57:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa mejor que san carlos de apoquindo, jajaja"
"275327358980988929","275327125064667136","161152410","","","2012-12-02 19:55:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa se ve bueno el estadio! mejor de lo que me habr?a imaginado"
"275318611814543361","","","","","2012-12-02 19:20:46 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Rob E. as the mayor of Whole Foods Market on @foursquare! http://t.co/SFYIZ5BA","http://4sq.com/4pIp1p"
"275284638392545280","275284093523091456","104998762","","","2012-12-02 17:05:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 en 3 horas m?s deber?a tener a la bestia durmiendo siesta, te parece?"
"275283885603037184","275283493733425152","104998762","","","2012-12-02 17:02:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 sipes, a alguna hora en particular?"
"275283572934467586","","","275264229945262080","5988062","2012-12-02 17:01:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheEconomist: So far, in our new debate, 51% agree that the economy would be better off without MBA students. Cast your vote via htt ..."
"275272541143175169","275271785426075649","104998762","","","2012-12-02 16:17:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @fmancinirt yo creo que debe seguir en la cl?nica"
"275117603314335744","","","","","2012-12-02 06:02:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just added a demo page for #Visualbox, check it out! http://t.co/oc7c8tfp (also used viz form @andrawaag  and @joernhees )","http://bit.ly/SDgzO0"
"275103951232303104","275103749213655040","15101375","","","2012-12-02 05:07:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@daeaves I see you are applying for a canadian visa.............."
"275039632096387073","","","","","2012-12-02 00:52:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Culinary question: how many days after the 'sell by' date passed can you eat a brie cheese?"
"274920359059410944","","","","","2012-12-01 16:58:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @msalgado15: que gentiles son los ticos? podr?amos copiar eso en Chile ya que somos expertos en copia digo yo :-)"
