"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"221380383017676801","","","","","2012-07-06 23:09:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? porqu? me gusta leer las cartas a El Mercurio. Masoquismo es la ?nica explicaci?n http://t.co/UB8TolFO","http://bit.ly/Mb4jkq"
"221328202247843840","","","","","2012-07-06 19:42:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tomorrow in #IOGDC at 2:45 EST, I'll show you how you can publish and use Linked Open Government Data with #LODSPeaKr
http://t.co/luo1AdSU","http://www.data.gov/communities/conference/virtual-conference"
"221263976267395072","221263650248343552","58967234","","","2012-07-06 15:26:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro gracias por el aviso :-)"
"221263600747159552","221263351718739969","58967234","","","2012-07-06 15:25:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Lo s?, pero voy en el bus con banda ""ancha"""
"221263507042205696","","","","","2012-07-06 15:25:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The fletest o?do medio in town"
"221237934043578370","","","221157252478939136","49250229","2012-07-06 13:43:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @GregLBean: This is So f'ing neat! What does #opendata f the world look like? 1st set of analytics on 1M datasets - http://t.co/23h43 ..."
"221237584465104896","","","","","2012-07-06 13:42:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr. Megabus reminds me of Benny Hill http://t.co/9r5Uxebv","http://twitter.com/alvarograves/status/221237584465104896/photo/1"
"221220036185047040","221217748674551808","163362644","","","2012-07-06 12:32:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq si :("
"221210915259949059","221210723919994880","64407308","","","2012-07-06 11:56:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio adem?s se debe haber escuchado super bien con el ruido de fondo"
"221204893023735808","","","","","2012-07-06 11:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi reino por un caf?"
"221103365692735488","221083656943448064","58967234","","","2012-07-06 04:48:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro conozco gente as?"
"221083416395907072","221083249038987264","58967234","","","2012-07-06 03:29:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Lo dices por el estilo del bigote? xD"
"221077625207140353","","","221071267170758656","15336340","2012-07-06 03:06:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: What does #opendata from around the world look like??  See our first set of analytics based on 1M datasets at - http://t. ..."
"221070150001115137","","18003181","","","2012-07-06 02:36:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad @jpmccu This is a band with 2 (different) touchstyle guitars http://t.co/cG0uSbQT","http://bit.ly/NbFQMV"
"220994859983585280","","","","","2012-07-05 21:37:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","MT @prototypo: mmMule looks like fun !  http://t.co/4CoQK6xQ // cc: @badger_cl @madestro @the_hh","http://mmmule.com/"
"220987879860613120","","","","","2012-07-05 21:09:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody knows of a SPARQL endpoint with data from geonames? http://t.co/yo7KqHes seems dead","http://bit.ly/M2CPkM"
"220986049898352640","220983685627912193","12719052","","","2012-07-05 21:02:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @chanolio entiendo que es un y/o == OR, no un XOR"
"220979951296454656","220978534301184001","130202149","","","2012-07-05 20:38:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Dr. no se le habr?n perdido unos bosones hace unos d?as? Cuentan que encontraron algunos por all? :-P"
"220945655412178945","220943725063442432","58967234","","","2012-07-05 18:22:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro en la casa me niego a tomar cafe que no haya sido molido por mi #hipster"
"220944473109168128","","","","","2012-07-05 18:17:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","As exciting as going to the DMV"
"220930423797194752","","","","","2012-07-05 17:21:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Companies like Verizon has right for free speech?"
"220900023179821056","220899776579911680","14441685","","","2012-07-05 15:20:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @entel Les voy a decir que soy el gur? del Open Data y la Web Sem?ntica para que me inviten"
"220898538534608897","","","","","2012-07-05 15:14:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody around Winslow wants to have lunch soon?"
"220895711166857217","","","220889728772358145","9211912","2012-07-05 15:03:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @benosteen: Sigh. What is seen cannot be unseen RT @jannism: Just when you thought you?d seen all of the stupid: http://t.co/pmEsmQEm ...","http://i.imgur.com/Y69cF.png"
"220892182406627328","","","","","2012-07-05 14:49:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Beautiful! RT @jasondavies: El Patr?n de los N?meros Primos: Prime Number Patterns http://t.co/Z9K7URlr #d3js","http://www.jasondavies.com/primos/"
"220887406558183424","","","","","2012-07-05 14:30:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My TODO list: Graphical description http://t.co/YBCrmAuB","http://bit.ly/PjmOID"
"220887189444247552","220887051770400771","58967234","","","2012-07-05 14:29:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh @InjenieroBarsa Igual no pod?a ir porque estoy tomando caf? en el laboratorio....."
"220886316651520002","220886245730037760","14175819","","","2012-07-05 14:26:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa Eso es lo que le digo a @rlems pero no me cree"
"220886204722323458","220886062082437120","15617416","","","2012-07-05 14:25:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Har? mi propio summit, con juegos de azar y mujerzuelas...."
"220886009548775424","220885191231676416","14441685","","","2012-07-05 14:25:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Cuando vaya a Chile me gustar?a tratar de armar eventos industria+tecnolog?a de a de veritas, donde se vea tecnolog?a de punta, etc."
"220885460032045057","220885191231676416","14441685","","","2012-07-05 14:22:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems no digo que deban existir estos eventos, pero me tinca que lo que de menos se habla es de tecnolog?a"
"220885077201137664","220884889061441536","58967234","","","2012-07-05 14:21:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro te tienen cachado como el chacal del petit bouchet xD"
"220884832941641730","","14175819","","","2012-07-05 14:20:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh: ""y que tanto con el boson de higgs? En mi casa tengo un bolson de huggies y nadie me pregunto nada"""
"220884747986026496","","","","","2012-07-05 14:20:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Igual me habr?a gustado comer canap?s gratis, si estuviera en Chile me deber?an haber invitado a #entelsummit"
"220884471879172096","220884265632677888","14175819","","","2012-07-05 14:18:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh lol, te iba a RT pero tenis candadito"
"220884042323730432","220879198905040898","14441685","","","2012-07-05 14:17:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @Entel y eso que significa?"
"220878946479243265","220878811477180416","14441685","","","2012-07-05 13:56:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems mala cosa. Me tinca que esos eventos son los que m?s desinforman a los tomadores de decisiones :-S"
"220877716143095809","220876026631294976","14441685","","","2012-07-05 13:52:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems ""que hay y que piensan que habr?"" de qu?? de tecnolog?a en general?"
"220873686356467712","220873487215116288","14441685","","","2012-07-05 13:36:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Cu?l es la gracias del entel summit? aparte de la far?ndula, claro"
"220863763610472449","","","","","2012-07-05 12:56:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Has anybody played with phonegap/cordova + d3.js ?"
"220860158283231232","","","","","2012-07-05 12:42:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",":facepalm MT @veronicaacha: ?@gonzalogallardo:  ?...iglesia sobre descubrimiento de ""Particula de Dios""?... se desmoronan cosas del g?nesis?"
"220852193727758337","","","220775212650733568","5734242","2012-07-05 12:10:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ChaToX: Transparencia en #Chile: f?cil en teor?a, imposible en la pr?ctica http://t.co/3fYmWXZ6 via @alvarograves","http://manzanamecanica.org/2012/07/la_otra_cara_de_la_transparencia.html"
"220699633096208384","","","","","2012-07-05 02:04:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lol RT @fernandopaulsen: Ciencia al D?a: Descubierto el Pez?n de Hingis  http://t.co/YeiCi3VN","http://yfrog.com/kffrakwj"
"220691459798597632","","","","","2012-07-05 01:31:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clever people goes to rpi's garage to watch the fireworks"
"220639249278582784","","","","","2012-07-04 22:04:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","New module in #LODSPeaKr: Ad hoc queries to select models and views http://t.co/KePkqEPP","http://bit.ly/LTOsUQ"
"220633841839243264","","","220632012913000448","137867605","2012-07-04 21:43:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @FreddyStock: Ja, la talla del d?a (via @Jotajocelin) sobre el testamento de Pinochet: Encontraron el Bos?n de Higgs y el Bos?n del R ..."
"220626655633358848","","","220626268369059842","13239782","2012-07-04 21:14:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertoprecht: @alvarograves impresentable, pero creeme que muchos estamos trabajando para disminuir este tipo de cosas propias de u ..."
"220626635697831936","220626268369059842","13239782","","","2012-07-04 21:14:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@albertoprecht He conocido mucha gente dentro y fuera del gobierno que est? motivada a mejorar el servicio p?blico y eso da esperanzas :-)"
"220625358704226304","","","","","2012-07-04 21:09:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ley? mi reportaje-denuncia? Por esto es que necesitamos m?s y mejor transparencia http://t.co/98Jp2UUt","http://bit.ly/Oq82Nz"
"220610955137138691","220609674100228096","58967234","","","2012-07-04 20:12:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @chidalgo @chanolio Pero eso es porque el correo es un sistema seguro y confiable, igual que en Chile (?)"
"220566658262122496","","","220451249882021890","3227131","2012-07-04 17:16:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jcontreras: juego de diferencias tesis: 2004 Espa?a: http://t.co/fzjFiXWN vs 2011 Mexico: http://t.co/MqUNZ4tg al menos cambia el ti ...","http://bit.ly/MTHIrS","http://bit.ly/M5HoqA"
"220555057127620608","","","","","2012-07-04 16:29:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL MT @neiltyson: NewEngland, NewYork, NewHampshire, NewLondon, NewBrunswick, NewBedford... British colonists in America had no imagination"
"220545219626668033","","","","","2012-07-04 15:50:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy 4th of July to all my american friends!"
"220540140890755072","","","","","2012-07-04 15:30:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It took me 2 hours more than expected, but I got a new module for #LODSPeaKr. Now test in a real-world environment, and document it"
"220534973176889346","","","220534913634541568","19725644","2012-07-04 15:10:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @neiltyson: The Higgs discovery makes me feel heavier already. What we need instead is the anti-Higgs. A particle that takes mass away."
"220529942578991104","","","220529881283444737","19725644","2012-07-04 14:50:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @neiltyson: You just wait Europe, science in America will rise again -- some time this millennium."
"220523196506570753","","","","","2012-07-04 14:23:21 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","La otra cara de la transparencia, mi mala experiencia con el SEREMI de salud y el C. de transparencia http://t.co/lNDqUxmb via @alvarograves","http://manzanamecanica.org/2012/07/la_otra_cara_de_la_transparencia.html"
"220512579636838400","","","","","2012-07-04 13:41:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I became the major of Winslow Building on http://t.co/7QDwUJnJ","http://4sq.com/whocareswhereIam"
"220358863583584257","","","","","2012-07-04 03:30:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","custom/experimental module for #LODSPeaKr on its way!"
"220349315510566912","220349180302995456","107442378","","","2012-07-04 02:52:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @InjenieroBarsa @chanolio @badger_cl EL peor castigo es llevarse la plata de uno a otro lado, EMHO"
"220348988736548864","220348872386555904","15617416","","","2012-07-04 02:51:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @chanolio @badger_cl @zRISC @bancodechile Probablemente nada, como siempre"
"220348317094260736","220348151423442945","64407308","","","2012-07-04 02:48:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl @InjenieroBarsa @zRISC Pregunta: Despu?s de todos los cagazos, que hace que NO se cambien a otro banco? paja? ofertas?"
"220348018916986880","220347252584091648","107442378","","","2012-07-04 02:47:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @madestro pero si @madestro dijo que era light, por eso la ensalada xD"
"220344698668199936","220344395638124545","7600152","","","2012-07-04 02:34:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg lol"
"220344666946674690","220344528874377216","107442378","","","2012-07-04 02:33:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @InjenieroBarsa los bancos no quiebran ac?, s?lo son fagocitados por otros m?s grandes (too big to fail)"
"220343990019563521","220343716920049664","107442378","","","2012-07-04 02:31:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @madestro Casi lo mismo.... lo que echaba de menos de nY es la pizza grasosa/lechonienta de ac?, es mi equilibrio espiritual"
"220343585223098368","220343487726497793","107442378","","","2012-07-04 02:29:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @madestro Bueno, esp?ralos en la esquina entonces :-P"
"220341454592159744","220341265831694340","12719052","","","2012-07-04 02:21:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Hacen 25C afuera, tengo puro calors"
"220341320621887488","220341131030962176","7600152","","","2012-07-04 02:20:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg Hacen 25C afuera y estoy encerrado trabajando sin AC :-S"
"220340486060249088","","","","","2012-07-04 02:17:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por la chupeta el mono que hace calor!"
"220339659027398656","220339601498312704","9379462","","","2012-07-04 02:14:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds link or fake"
"220332989559750656","220332844944338945","107442378","","","2012-07-04 01:47:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @chanolio mejor! m?s calor?as gastadas!! #notgonnahapen"
"220332102992928768","220331933601763328","107442378","","","2012-07-04 01:44:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @chanolio tambi?n puedes ir a buscarla.... como para disminuir el total de calor?as ganadas :-p"
"220331166912352257","","","","","2012-07-04 01:40:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @biobio: Con bot?n de 3 millones huyen desconocidos q asaltan Isapre en Las Condes http://t.co/YXvx0Dp2 //100 a?os d perd?n","http://rbb.cl/32nw"
"220306637389447168","220305754534584321","20830884","","","2012-07-04 00:02:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave having a type more specific than rdfs:Resource can guide you to know what to display"
"220306367410483200","220305754534584321","20830884","","","2012-07-04 00:01:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I know :-) problem is that in general you want to display info. about people differently than info about datasets"
"220298767222583297","220298233413505025","20830884","","","2012-07-03 23:31:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jrweave :SomeClass would be better"
"220298576868290562","220298233413505025","20830884","","","2012-07-03 23:30:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jrweave no triple &lt;uri&gt; a :someClass"
"220288810779545602","","","","","2012-07-03 22:51:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#foreverAlone in Winslow :-S"
"220282903232393217","","","","","2012-07-03 22:28:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody in Winslow bldg. wants to go for dinner?"
"220275857871220742","","","","","2012-07-03 22:00:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I fucking hate typeless URIs... again"
"220275738090283010","220275340768051200","284724697","","","2012-07-03 22:00:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@redmatriz @XavierMarcet gracias!"
"220274385217531904","220274208868020224","284724697","","","2012-07-03 21:54:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@redmatriz @XavierMarcet bonito ?ndice en PDF, hay link a los  datos, o al menos el documento completo?"
"220274140026912769","","","","","2012-07-03 21:53:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","To celebrate 4th of July, I'll have a BBQ of code and fireworks made of presentation slides"
"220270317640228866","220270245217185793","14059304","","","2012-07-03 21:38:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga alguna relaci?n con http://t.co/RXXbQ1Ew ?","http://bit.ly/OktEe1"
"220261118680117248","","","","","2012-07-03 21:01:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No reclame contra el Bco. de Chile, simplemente cierre su cuenta ah?. Yo me sal? hace a?os y no me arrepiento."
"220247947609255938","","","","","2012-07-03 20:09:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Music for hacking code http://t.co/P0pfgTuO","http://bit.ly/M4drWo"
"220241809366978560","","","","","2012-07-03 19:45:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ancients spirits of evil, transform this decayed form into Drupal-man, the ever living!!"
"220241017952153601","220240850674909184","8347992","","","2012-07-03 19:42:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx filo, qued? como chilean association of engineers, que me demanden si es incorrecto xD"
"220240924347867136","220240850674909184","8347992","","","2012-07-03 19:41:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx asuntos curriculares"
"220240689496199169","","","","","2012-07-03 19:40:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Launching all the steaks at the grill"
"220237171204960256","220236286655602691","8347992","","","2012-07-03 19:26:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx la nombre como la Chilean Association of Engineers por mientras"
"220229280964149248","","","","","2012-07-03 18:55:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cual es el nombre oficial del Colegio de Ingenieros en Ingl?s? cc @2qx"
"220226003656642560","","","","","2012-07-03 18:42:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sigmajs: Network of Scientific Production in Chile, by @jorgefabrega with sigma.js - http://t.co/ZZNeQn2b #scientometrics","http://nodoschile.org/visual/CienciaChile/"
"220156920701521920","","","","","2012-07-03 14:07:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nothing like saying good morning to 2.0, even if he is on the other side of the country"
"220153386308341761","220151722738331648","473944994","","","2012-07-03 13:53:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Datos_gob @junar Donde obtengo la URL de el dataset en formato CSV?"
"220135538664017920","","","","","2012-07-03 12:42:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Santiaguinos mamones que se quejan de los 0C. El fr?o comienza en los -15C, antes est? ""fresquito"" nom?s"
"219966462272606210","","","","","2012-07-03 01:31:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WWTD (What Would Tufte Do?)"
"219962269587611648","","","","","2012-07-03 01:14:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This was me waiting 1+ hr. for megabus in the sun http://t.co/qKf6XHIY","http://bit.ly/KTrhM1"
"219941647532822528","","","219933674995580929","643563","2012-07-02 23:52:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kasei: @alvarograves should have taken amtrak! :D"
"219931314978177025","219930969216520192","47621026","","","2012-07-02 23:11:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpmccu can't resist their $1 promotions :-) Im stuck in manhatta, will be in NY till friday"
"219929609213460482","","","","","2012-07-02 23:04:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Megabus==delay bus. Me burning my eyes in this cloudless sky :-S"
"219929126402924544","219928887189184513","20830884","","","2012-07-02 23:02:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jrweave @timrdf @jpmccu @joshsh others can tell you why (or i can 
Email you once i get to troy)"
"219928618497871872","219925904154034176","20830884","","","2012-07-02 23:00:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jrweave we discussed this w @timrdf @jpmccu &amp; @joshsh and apache seemed pretty reasonable for most of our projects"
"219912704935215104","219912611112816641","58967234","","","2012-07-02 21:57:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la culpa tambi?n la tuvo Javier Bustos? O no jugaba? xD"
"219905967196864512","219904268902203392","12719052","","","2012-07-02 21:30:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl me parezco a ?l en varios otros aspectos tambi?n xD"
"219903166249041921","","","","","2012-07-02 21:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un par de horas en Nueva York me recuerdan porqu? no me gusta esta ciudad xD"
"219870443857920001","","","","","2012-07-02 19:09:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The fletest ears in town"
"219848112632627200","","","219848032815034369","591213029","2012-07-02 17:40:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Tulio_31: cari?os a todos mis amigos mexicanos, a los que ganaron y en especial a los que perdieron.
Viva M?xico cabrones!
Nada como ..."
"219844423725481984","","","","","2012-07-02 17:26:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""External representation is the primary method of extending working memory"""
"219835092103725057","","","","","2012-07-02 16:49:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es cierto que a EPN le dicen ""El Kennedy Mexicano""? //cc: @calm77 @lilcariv"
"219813411691831297","","","","","2012-07-02 15:22:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","El 4 de julio Europa se declarar? libre de ACTA http://t.co/Pewe6qnB via @ChaToX","http://manzanamecanica.org/2012/07/el_4_de_julio_europa_se_declarara_libre_de_acta.html"
"219803122854412288","219656591794896900","19639850","","","2012-07-02 14:42:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@diabulos Thanks!"
"219802692778860545","219792105877409792","107442378","","","2012-07-02 14:40:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha no me parece respetable el hacerse el cucho con la pensi?n alimenticia, pero c?rcel es absurdo"
"219788088619184128","219780933132361728","107442378","","","2012-07-02 13:42:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC @veronicaacha y asi si van a pagar?"
"219784522240241665","","","","","2012-07-02 13:28:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Upgraded! Thanks @DeltaAssist !!!"
"219546677550387200","","","","","2012-07-01 21:43:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The http://t.co/4vCFQL8Z documentation seems to be outdated. Any idea where I can find the education ontology?","http://data.gov.uk"
"219442567253737472","","","","","2012-07-01 14:49:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nothing more patriotic than spending 4th of July on Uncle Sam's town. Any body can give me a ride from bus station to Troy on Monday?"
