"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"89011715634765827","89010631574953984","64407308","","","2011-07-07 16:43:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio yo tb lo creo pero iria contra su naturaleza farandulera y predadora"
"88873892701151232","","","","","2011-07-07 07:36:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to Rush in Frankfurt, 1979"
"88771240415854593","88770106758397954","20588377","","","2011-07-07 00:48:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz no se del partido de ayer pero nunxca juega como en bcn"
"88769838905954304","88768786953551872","20588377","","","2011-07-07 00:42:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz me falto el hashtag #pechofrio"
"88769805825478656","88768786953551872","20588377","","","2011-07-07 00:42:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz no cuando juega por argentina"
"88712436118593537","88711867547140096","14391486","","","2011-07-06 20:54:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling sipo me vendi de nuevo a esteban trabajos.... Te llevo la bici excepto el asiento (no creo que lo uses)"
"88701936030859264","","","","","2011-07-06 20:12:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","And this being my tweet number 7000, is the first one using a phone"
"88690781447135232","88683040062181376","14391486","","","2011-07-06 19:28:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling gracias probablemente pegare en la pera pero debo afinar detalles primero"
"88682718203879424","88682130577686528","14391486","","","2011-07-06 18:56:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling sipo Ademas que es la raja por aca"
"88679259773743105","88636986214203392","14391486","","","2011-07-06 18:42:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Aqu? estamos desde el s?bado en la noche"
"88632597458063360","88632500481568768","58967234","","","2011-07-06 15:37:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no, solo para ti porque adem?s te llevo tu ps3 #not"
"88632274765094912","","","","","2011-07-06 15:35:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya chiquillos, vamos calentando las parrillas y haciendo hielitos pa los ronaldos, porque voy a Chile pronto (m?s info despu?s)"
"88630928380932096","88630757442060288","58967234","","","2011-07-06 15:30:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Al parece pronunciar 'Alvaro' es excepcionalmente dif?cil para los gringos, adem?s me inspiro en mi ?dolo (Al Bundy)"
"88630693453762561","88630319200210945","58967234","","","2011-07-06 15:29:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Podr?amos decir que es mi versi?n ""teutona"" xD (ac? me hago llamar ""Al Graves"" para simplificar)"
"88496117964210176","","","","","2011-07-06 06:34:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escribiendo el art?culo de #OpenData m?s largo que he hecho"
"88302391694344192","88302057844506624","54034597","","","2011-07-05 17:45:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Cierto si lo miras a nivel de individuos, no tan cierto a nivel de familias (ni idea % de household de 1 persona, eso afectaria)"
"88300929165692930","88298704909516803","54034597","","","2011-07-05 17:39:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi porque asustarse por desempleo? porque no buscar maximizar ingreso de familia (sea con 1 o + trabajos)?"
"88286061654065153","88285740689129473","39816942","","","2011-07-05 16:40:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves Changos, estaba mandando una imagen para otro tweet, no la consideres :-P"
"88285929663496192","","","88285390062096384","14441685","2011-07-05 16:39:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rlems: @alvarograves en Tailandia (??) el sueldo m?ximo de una empresa es 10x el sueldo m?nimo de la misma empresa. As? todos crecen."
"88285907739877376","88285377038794752","54034597","","","2011-07-05 16:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi ... el n?mero exacto lo dejo como ejercicio para nuestros economistas :-P"
"88285740689129473","88285377038794752","54034597","","","2011-07-05 16:38:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Donde mismo pones el l?mite del m?nimo (diputados creen que 180 lucas es OK)...... http://lockerz.com/s/117326566"
"88281967342272512","88281845439004672","53381352","","","2011-07-05 16:23:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha jejeje as? es"
"88281747351019520","88281662676402177","53381352","","","2011-07-05 16:23:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha No, tuve una polola de all? por a?os (PUC)"
"88281036710084608","88280413226795008","53381352","","","2011-07-05 16:20:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Las hay, lo s? por experiencia :-P (40-60 dir?a yo). No s? si cualquier abogado puede ser candidato eso si"
"88280749240877056","88280235895820290","54034597","","","2011-07-05 16:19:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi A nadie le tinca, pero es lo correcto. Es INMORAL ganar &gt;100 veces m?s que el m?nimo. Adem?s se disminuye concentraci?n de poder"
"88280266556186625","88280154576666624","53381352","","","2011-07-05 16:17:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha si el 10% son mujeres, entonces est? bien poh :-P"
"88279923546005504","","53381352","","","2011-07-05 16:15:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha pregunta: cu?ntas mujeres candidatas disponibles?"
"88279576731590656","88278707243974656","54034597","","","2011-07-05 16:14:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi and BTW afectar?a negativamente a menos del 0.1% de la poblaci?n (y beneficiar?a al otro 99.9%)"
"88279163458433024","88278707243974656","54034597","","","2011-07-05 16:12:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi no s? (10M quiz?s?) La gente que hace real da?o al pa?s es la que gana m?s que eso"
"88276578542424064","88276455338938368","54034597","","","2011-07-05 16:02:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Oye Kenzote, tambi?n hablemos de sueldo m?ximo que te parece?"
"88276381829562369","88276078765944832","53381352","","","2011-07-05 16:01:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Cierto, adem?s que sueldo relativo es m?s importante que el absoluto para felicidad de individuos"
"88275738461089792","","","","","2011-07-05 15:59:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s que el sueldo m?nimo, me preocupa que no se defina un sueldo m?ximo"
"88249452489490433","","","","","2011-07-05 14:14:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+100000// RT @olyerickson: curl is great for just getting things done..."
"88105384581136384","","","","","2011-07-05 04:42:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A little late, but Happy Birthday USA.... now everybody go and hug a gringo :-)"
"87167968257130496","","","","","2011-07-02 14:37:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chabela costa este, extra?ar? algunas cosas de ti (pero ciertamente no el clima)."
"87165484402880512","","","87147922340315137","153083358","2011-07-02 14:27:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @enriqueceledon: Excelente entrvista a @MaxNeef, se la recomndar?a a mis amigos econmistas, pero los econmistas prefieren no tener am ..."
"86793140828250114","86791897640747009","12719052","","","2011-07-01 13:47:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl quiero algo que funcione, pero poco hacking (pregunta: android es como ubuntu o como debian?)"
"86790506843095040","","","","","2011-07-01 13:37:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Computines: Android o iPhone? (y qu? modelo?)"
