"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"240490225011421184","","","","","2012-08-28 16:45:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finding the wrong Jim McCusker in github http://t.co/26s5NpvI","http://bit.ly/Tpqu80"
"240486144398204928","","","","","2012-08-28 16:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me pregunto si el 95% de todos los abogados son unos pelotudos o s?lo el 95% de los que yo he conocido http://t.co/FljbNL59","http://bit.ly/TplkZI"
"240479456366571520","","","","","2012-08-28 16:02:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's not about the message, its about who send it"
"240455064018370560","","","240426060448153603","29038088","2012-08-28 14:25:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @HAL9000_: I don't think that @MarsCuriosity is enjoying her holiday... http://t.co/q08FziEr","http://twitter.com/HAL9000_/status/240426060448153603/photo/1"
"240330163894775808","","","","","2012-08-28 06:09:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""When you buy from an independent artist,..... you are buying thousands of failures"" http://t.co/iYr0gC6h","http://bit.ly/NtO6M4"
"240326668105965568","240326533007425536","63610061","","","2012-08-28 05:55:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@amaldona en un par de a?os eso si, no tengo intenci?n de gastar plata a menos que computador/telefono/tablet mueran sin remedio"
"240325999181574144","240304334565425154","63610061","","","2012-08-28 05:52:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@amaldona porque hay que pedirle permiso a apple para todo"
"240275795153657856","240267111514128385","14391486","","","2012-08-28 02:33:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling y q paso?"
"240258740975173632","240257603513503744","107442378","","","2012-08-28 01:25:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC vi a la m?nica en un matrimonio hace mil a?os y era bien macanuda"
"240257212721803265","","","240257157914832896","591213029","2012-08-28 01:19:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Tulio_31: #antesdetulio todo era decadente
Juaniiiin!!! Haz dormir a los peces y dile a @Guaripolo_31 que deje de twittear frases de ..."
"240256994743832576","","","","","2012-08-28 01:18:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?En qu? universo la Ximena RInc?n es rica?"
"240208292637446144","","","240203156586377217","13844982","2012-08-27 22:04:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kurakensama: Que maravilloso ser?a que la noticia de Samsung, Apple y las monedas de 5 centavos fuese verdad."
"240206419922677760","","","","","2012-08-27 21:57:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupal Views 3 &gt;&gt;&gt;&gt; Drupal Views 2"
"240204940470018050","","","","","2012-08-27 21:51:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Creo que al pr?ximo cambio de plataforma tecnol?gica volver? a Linux+Android. En Apple se pusieron muy idiotas"
"240190378937032704","","","240190217796087808","14668799","2012-08-27 20:53:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @joconcha: Se?ores cr?dulos que retwitean noticias falsas sobre billones de monedas :-)"
"240181679233327104","240178366706233344","14059304","","","2012-08-27 20:19:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @veronicaacha @the_hh s?cala con el iPho.... este, olv?dalo"
"240181543245590529","","","","","2012-08-27 20:18:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","todos los pasteles publicando lo del pago de samsung a apple en monedas, hay alguna fuente que no sea frontenet?"
"240176030059487232","","","","","2012-08-27 19:56:42 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?Mall Rat? badge on @foursquare for checking in at malls! Time for a fancy pretzel. http://t.co/Tnu0Q1CV","http://4sq.com/OnnreE"
"240148042739744768","240147935034228736","161152410","","","2012-08-27 18:05:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa @Seba_AS @nicoperic http://t.co/FsNDr18h","http://bit.ly/PJwbiU"
"240133518842290176","","","","","2012-08-27 17:07:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @olyerickson @kasei RT @Arfung: Transparency advocates want White House beer recipe @politico http://t.co/u3ZLqqEl via @zite","http://zite.to/TSmsqW"
"240131024217047042","","","","","2012-08-27 16:57:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","When it works, #drupal is really beautiful"
"240127388380459010","240127013069922304","14059304","","","2012-08-27 16:43:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga gracias joven, eso ayuda, pero no quita mi deseo de ver correr sangre desde sta. maria de manquehue bajando por el mapocho"
"240126489914384384","","","","","2012-08-27 16:39:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 MT @kidehen: As part of my parental obligations, I've ensured all my older kids can read and write Turtle."
"240126331130638336","","","","","2012-08-27 16:39:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Qui?n fue el iluminado en EMOL que pens? en videos de youtube que se inician solos?"
"240124095503683586","240123961160126465","12719052","","","2012-08-27 16:30:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl jedit perro"
"240116398951628800","","","","","2012-08-27 15:59:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ESIPing"
"240113071857754112","","","","","2012-08-27 15:46:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I saw a poster of this and my first thought was: ""Finally!! A drama about a query language!!"" http://t.co/AlZrIvcI","http://imdb.to/TjdNvn"
"240108683051278336","240097514089496576","6792632","","","2012-08-27 15:29:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@miguelpaz tipo 7am? :-)"
"240087473395466241","","","","","2012-08-27 14:04:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I &lt;3 ibuprophen"
"240069913102913540","240068433436364800","53381352","","","2012-08-27 12:55:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha la mayor parte del tiempo la paso en Portland en realidad"
"240067977213538304","240067738175954945","53381352","","","2012-08-27 12:47:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha gracias, si, ver? cuando abre el walgreens de ac? en la esquina (son las 5:47AM ac?) :-S"
"240067851782852608","","","240057347043627008","53004562","2012-08-27 12:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Batshem: La imagen internacional que esta dando Chile gracias a la represion de sus estudiantes en las calles es triste. Se los digo ..."
"240067038796738560","240066956349280257","216335805","","","2012-08-27 12:43:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Fscrollini gracias!"
"240066588529790976","","","","","2012-08-27 12:41:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","algun remedio para el dolor de cuello? Me lo torc? durmiendo y me duele _MUCHO_"
"240065279839846400","","","","","2012-08-27 12:36:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! Is AZ even more retarded than we thought? http://t.co/EWrFRwpx","http://bit.ly/PLQDxh"
"239789045784387584","","","","","2012-08-26 18:18:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If so, Tampa will find a way to expel the disaster, right?"
"239788115483578369","","","","","2012-08-26 18:15:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wondering if gop finds the approaching hurricane ""legimitate"""
"239785833933185025","","","","","2012-08-26 18:06:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@mwaissbluth: 34 economistas de Alianza apoyan la metodolog?a CASEN. 30 de la Concertaci?n la critican. Mmm. Y esta era una ciencia?? no es"
"239731824048340992","","","","","2012-08-26 14:31:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Premio #sacodewea de la semana http://t.co/KigqxeNE","http://bit.ly/PGOq8C"
"239727365704523776","","","","","2012-08-26 14:13:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0: ""arepas"" =&gt;""apetas"""
"239584289082191875","239582146287775744","12719052","","","2012-08-26 04:45:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl aleg?n, es comida gratis"
"239564037715800065","","","239563794450362368","9630822","2012-08-26 03:24:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bsletten: Today, when non-achievement is regularly celebrated on TV, it?s difficult to imagine Neil Armstrong fading into a group ef ..."
"239531486976544769","239527789143937024","58967234","","","2012-08-26 01:15:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @vherskov de verdad lo lamento, es terrible cuando se pierde una mascota"
"239508316760469505","","","239504614049869824","58967234","2012-08-25 23:43:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @madestro: Ella es Chiqui. Una border collie de casi 3 meses perdida en el sector campus oriente.  Si la ve avise. Gracias http://t.c ..."
"239374164560068608","","","239293418977755136","8056252","2012-08-25 14:50:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattsches: OH: ""Java is a DSL to convert large XML files into stack traces"" #froscon"
"239187081807667202","","","239186105990258688","24848604","2012-08-25 02:26:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @HannaIsBack: Aji verde es como checho hirane pero impreso."
"239167496698073088","239167270297952257","163362644","","","2012-08-25 01:09:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq jueces aweonaos"
"239166674182500353","239166075021950977","163362644","","","2012-08-25 01:05:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq que juicio?"
"239089820662657024","","","239088662061670400","1770311","2012-08-24 20:00:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @microsiervos: Ecce Homo Reloaded: The Movie (WTF!) http://t.co/LmE5DnUW","http://bit.ly/O8E27v"
"239082316226506752","239082284257529856","64407308","","","2012-08-24 19:30:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio ?"
"239063428386390016","","","239057286138572800","33790745","2012-08-24 18:15:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciper: Dura declaraci?n p?blica de Patricio Basso hoy, contra el gobierno y Ues que lucran http://t.co/ABxMDkLY","http://ciperchile.cl/wp-content/uploads/Declaracion-Publica1.pdf"
"239056954067136512","","","","","2012-08-24 17:49:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est? bien d?rselas de pub irland?s, pero tener local en stgo. y escribir en ingl?s es si?tico e idiota http://t.co/DtjB0l3A","http://on.fb.me/OcGqZ8"
"239044323314921472","","","","","2012-08-24 16:59:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I think this no longer holds true http://t.co/d0VtzwHt","http://onion.com/PGYPih"
"239039584116293632","239039435163967488","191263853","","","2012-08-24 16:40:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano ser?a interesante, podr?as subirlo a github, que te parece?"
"239039496891539456","","","239039401861185536","17714959","2012-08-24 16:40:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lawscribe: ""I'm never stopped by the police while driving one of my Cadillacs."" #futuremittjokes"
"239038895386415104","","","","","2012-08-24 16:38:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I stopped watching wh's petition repo for ""software issues"" like this http://t.co/L7MRlMhP #trolling","http://bit.ly/PGWwvA"
"239037835372535808","","","","","2012-08-24 16:33:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish I knew about this UNIX command sometime ago http://t.co/J78TEDan","http://bit.ly/PGVXlv"
"239019626661543936","239010292854583296","353386694","","","2012-08-24 15:21:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 cuando le? _en_ el ES pens? que fue en el observatorio. Ah? habr?a sido una masacre"
"239001046071009280","","","","","2012-08-24 14:07:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tiroteo fue ""cerca"" del Empire State y no ""en pleno"" Empire State como dice EMOL"
"238996950689648640","","","","","2012-08-24 13:51:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I started watching WH's petition software repo yesterday and i t already has several issues and pull requests! http://t.co/6xRvlCDk","http://bit.ly/Q92lpm"
"238992753789386752","","","238906526989971456","267376206","2012-08-24 13:34:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pedagoliver: Lo de Armstrong estaba cantado. No se puede pisar la luna, tocar bien la trompeta y ganar 7 tours, y q nadie sospeche..."
"238839968372510720","","","","","2012-08-24 03:27:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Escribiendo tarjetas de invitacion a cumplea?os infantil :-p"
"238811899859460096","","","","","2012-08-24 01:36:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@Gabi_Villalba: @fredy_ar @alvarograves @cmaluend vamos Pollo! Tu puedes!!!? +1"
"238790888015409153","","","","","2012-08-24 00:12:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A por 2.0!"
"238774653877895170","","","","","2012-08-23 23:08:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ping @fmancinirt RT @haacked: The White House open sources its petition software on GitHub. http://t.co/1Wp2pHHo Welcome @wethepeople!","http://bit.ly/PfrvhH"
"238748036564660224","","","238747987415805954","543155373","2012-08-23 21:22:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: NEITHER SNOW NOR RAIN NOR HEAT NOR GLOOM OF NIGHT STAYS THESE CURATORS FROM THE COMPLETION OF THEIR DUTIES... BUT H ..."
"238744616197820417","238744406767828992","15534499","","","2012-08-23 21:08:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@datachick :)"
"238743630326685696","238740161272369153","15534499","","","2012-08-23 21:04:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@datachick Maybe, but I complain more about bad data modeling than anything else these days :-)"
"238743010970587136","238742894553464832","207262215","","","2012-08-23 21:02:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fredy_ar @TiendaNacional Vengo hinchando a @cmaluend hace m?s de 1 a?o con que se ponga las pilas..."
"238742548217225216","238742148420358144","12719052","","","2012-08-23 21:00:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl pape para mi por responder leseras xD"
"238742372316483584","238742148420358144","12719052","","","2012-08-23 20:59:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl f?cil: pantalla gigante y font ?nfimo... o un pape pa los 2 por neur?ticos"
