"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"243749548151959552","243749337941803008","14059304","","","2012-09-06 16:36:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga si te refieres a lo de la Lewinsky, aqu? a nadie le importa eso, s?lo extranjeros (eso si, el 99% de mis amigos son dem?cratas)"
"243749118336454656","243749012610613248","14059304","","","2012-09-06 16:34:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga lo que se le olvid?"
"243748897745416192","243748808218009600","14059304","","","2012-09-06 16:34:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga como que?"
"243743568282402816","","","","","2012-09-06 16:12:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is interesting to see the lack of non-white dudes in the RNC compared to the people attending DNC"
"243601026735824896","","","","","2012-09-06 06:46:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'll try #LODSPeaKr on a #Windows machine. Wish me luck"
"243598213880377344","243597485753376768","18855622","","","2012-09-06 06:35:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby o lo otro es ""pero para que inventas X si existe Y"" descartando que Y no lo usa nadie por problemas pr?cticos"
"243598077225730048","243597485753376768","18855622","","","2012-09-06 06:34:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby en semanticweb hay muchos de ""tengo una idea media vaga que nunca implement? en serio"" que hace que otros papers sean rechazados"
"243596324853907456","243595775538511872","18855622","","","2012-09-06 06:27:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby es uno de los vicios de la academia. Pensar en un auto volador lo hace cualquier. Fabricar uno es otro cuento"
"243596146558251008","243595715639660544","18855622","","","2012-09-06 06:27:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby me ha pasado varias veces queme rechazan un paper porque alguien alguna vez hizo un prototipo mula de algo que yo hice en serio"
"243558781479428096","","","243552038787637248","15446531","2012-09-06 03:58:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattyglesias: Too bad George W Bush didn't have a comparable opportunity to speak to enduring Republican values and policies."
"243544389417316354","","","243541059584540672","62186451","2012-09-06 03:01:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @albertomontt: ?@BadAdviceNurse: I guarantee you that Bill Clinton will never be allowed to be alone in a room with Michelle Obama.?"
"243544318940413952","243542231364030465","163362644","","","2012-09-06 03:01:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq esa regunta aplica a cualquier momento del dia... Agregale como algo? Y listo"
"243538784883449859","243538400248991745","163362644","","","2012-09-06 02:39:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq no creo q el mercado sea muy grande pero existe"
"243530745447067648","","","","","2012-09-06 02:07:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#miTrabajoIdeal seria que me pagaran muy bien por escribir software libre de alto impacto social, cual es el tuyo?"
"243529181747625985","243524890941091841","18988466","","","2012-09-06 02:00:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jnazario thanks! I'll take a look at it"
"243522703548612608","","","243521961739829249","26279045","2012-09-06 01:35:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BernHyland: Stop &amp; think about it, nearly all our grandparents arrived here without papers. It is our collective history &amp; m ..."
"243491036121411584","243490932991864832","107442378","","","2012-09-05 23:29:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC d?jame ayudarte con el hashtag que se te olvid? #gordolechon"
"243490602426187777","243490475720454144","87985586","","","2012-09-05 23:27:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @madestro @vherskov brigido, he tenido suerte entonces"
"243490049449152512","","","243485248011243521","1261161","2012-09-05 23:25:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @LuigiMontanez: Mitt Romney's tax returns hacked from PricewaterhouseCoopers. Hacker is publicly blackmailing them for $1M in Bitcoin ..."
"243489899062366208","","","","","2012-09-05 23:24:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta @madestro @bpoblete @vherskov y otros: Cu?nto ha sido lo m?s largo que les ha tocado desde paper submit -&gt; paper review?"
"243480495390871552","243478387686006785","8347992","","","2012-09-05 22:47:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx :)"
"243474686929952768","","","","","2012-09-05 22:24:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no s? para qu? sigo leyendo este paper, si igual lo voy a rechazar..."
"243466830214213632","","","","","2012-09-05 21:53:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","*sigh* ""instance of a predicate"""
"243455283454676993","","","243444350112116737","65417014","2012-09-05 21:07:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @maxcolodro: ""cuando yo me tomo la sede de un partido soy democr?tica.. Cuando otros se toman la sede de mi partido son fascistas.... ..."
"243452557173874688","243452353695600641","113380197","","","2012-09-05 20:56:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin X = marihuana | aborto | divorcio(en su ?poca) | * Me molesta el eufemismo, independiente de mi posici?n sobre esos temas"
"243452415184080896","243434328040800257","14175819","","","2012-09-05 20:55:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh yo creo que la talla de la mayor?a de los fans de ST es un poco mayor al del modelo ese :-P"
"243452196425986049","","","","","2012-09-05 20:55:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La gente que dice ""Hay que debatir sobre X"" en realidad dice ""Quiero que X sea legal"""
"243451907241308161","","","243439834780299264","14059304","2012-09-05 20:53:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: I just had a vision: ""Gangnam Style - Lambada Edition"". Make it happen, internet."
"243430927697588224","","","","","2012-09-05 19:30:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Y si me dedico a hacer asesor?as de coaching? clases de yoga? astrolog?a?"
"243430639112683520","243429890727239680","14059304","","","2012-09-05 19:29:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @poligloton a lo mejor son los primeros en Chile :-P"
"243429468901892096","243429275762556928","14059304","","","2012-09-05 19:24:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @poligloton Hello http://t.co/djVOhGAD y http://t.co/Pe22qe8J","http://livemocha.com","http://duolingo.com/"
"243424389092225024","243424211153072129","11638712","","","2012-09-05 19:04:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro eso le?, igual voy a cachar si es mejor que el spelling de st2"
"243423752300404736","243423699993239552","11638712","","","2012-09-05 19:01:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro gracias!"
"243423589129412608","243423387093966848","11638712","","","2012-09-05 19:01:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro hay alguna versi?n de emacs que sea mac-friendly?"
"243423256185552896","243423100987920384","11638712","","","2012-09-05 19:00:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro gracias igual por el dato"
"243423227941093376","243423100987920384","11638712","","","2012-09-05 18:59:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro PLW, y no sirve sin emacs?"
"243420126966333440","","","","","2012-09-05 18:47:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Y si me dedico a cultivar papas en Chilo??"
"243418753453404162","243418697941778432","9379462","","","2012-09-05 18:42:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds vendido!!!!"
"243416445189505026","243414634747535360","12719052","","","2012-09-05 18:32:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl cual?"
"243408035102474241","","","","","2012-09-05 17:59:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","*sigh* ""Avril Lavigne Invites You to CODESTRONG 2012"""
"243403374832275457","","","","","2012-09-05 17:41:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#lazyweb Does anybody knows if there is a grammar checker for LaTeX?"
"243385309113495552","","","","","2012-09-05 16:29:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I've see many tools/applications that use a triple store for the data but rdbms or other nosql for config/parameters. What's missing?"
"243374983374581760","","","243374545430523905","47621026","2012-09-05 15:48:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmccu: Crap, Dilbert's got my job. http://t.co/toCUWu33","http://dilbert.com/strips/comic/2012-09-05"
"243365918086922240","","","","","2012-09-05 15:12:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Who would have thought of that: ""We are excited to announce that Jeff Bezos [...] has been added to the AWS re: Invent agenda"""
"243330224601849857","","","","","2012-09-05 12:50:21 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Las historias de Luis y Luis http://t.co/SfcFeg3h via @veronicaacha","http://manzanamecanica.org/2012/09/las_historias_de_luis_y_luis.html"
"243153976755879937","243153642255953921","12098842","","","2012-09-05 01:10:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cadaunante @abarros ademas Luis Alejandro es un nombre padrisimo!!"
"243152766787268608","243150345402974208","12098842","","","2012-09-05 01:05:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cadaunante @abarros nombre ideal si va a MX"
"243139845344604162","243139690767712256","12719052","","","2012-09-05 00:13:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no es chiste. Menos mal que mi sra. tiene ciudadan?a gringa, porque como colombiana no sale ni de bogot? sin visa xD"
"243139369295302656","","","","","2012-09-05 00:11:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tantas cosas entretenidas que pasan y uno haciendo puras leseras :-S"
"243138961252446208","243138700358348802","7575932","","","2012-09-05 00:10:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros imagino que tiene la misma ""validancia"" que abogada o doctora, no?"
"243138379158540288","","","","","2012-09-05 00:08:01 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Thank you @mazuniga for giving me +K about Semantic Web! http://t.co/5FGjDEpL","http://klout.com/user/alvarograves/topics?n=tw&v=plusK_thanks&i=33777001971752617"
"243138147284836354","243138064124370944","12719052","","","2012-09-05 00:07:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl la verdura? que regio!"
"243137553815969792","","","","","2012-09-05 00:04:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @kenzoasahi @fheusser sabes si los chilenos necesitamos visa de turista para UK?"
"243130631058505729","","","243129833591296001","7162442","2012-09-04 23:37:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aabella: RT @juliagutierrez: ""#OpenData no es abrir los datos q el estado cree q los ciudadanos necesitan,eso es paternalismo inform ..."
"243129661373173760","243129311572418560","7575932","","","2012-09-04 23:33:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros algo que no siempre se discute pero muchas veces es cr?tico: documentaci?n acerca de los datos (qu? significan, c?mo se obtuvieron)"
"243128863582990336","243128820360675328","7575932","","","2012-09-04 23:30:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros entre otros...."
"243128461730918401","243128163943739392","7575932","","","2012-09-04 23:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros como que se necesite registrarse para acceder a los datos? xD"
"243125385041154048","","","","","2012-09-04 23:16:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today I learned to use AWS, printing photos in CVS, that I shouldn't drink coffee after 8PM and that 2 hours of sleep doesn't affeasdfasfasd"
"243118133517373440","","","","","2012-09-04 22:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hola @ctransparencia, cuando ser? posible presentar casos via email/web u otro medio electr?nico?"
"243115476518060032","243115355873091585","11152012","","","2012-09-04 22:37:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@paulo_saavedra lo dices por los precios de la carne, verdad? :-P"
"243103064578469888","243101662665912320","643563","","","2012-09-04 21:47:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Maybe. My guess is people still will point to http://t.co/4bfeJl1A, but it doesn't matter: whatever solution works is fine w/me.","http://dbpedia.org"
"243098212695678976","243095361470738432","643563","","","2012-09-04 21:28:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I never said anything re. dbpedia mirrors that run on different infrastructure"
"243097381162336256","","","243096996938932224","17369964","2012-09-04 21:25:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @olyerickson: Yo Paul Ryan: A Real(tm) Runner doesn't mistake a 4:01:52 marathon time for ""two hour and fifty-something..."" See also  ..."
"243097157807243264","243095361470738432","643563","","","2012-09-04 21:24:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei ???"
"243097128686211072","243096659117105152","12719052","","","2012-09-04 21:24:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl estaba pensando lo mismo :-P"
"243094812671234048","","","","","2012-09-04 21:14:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm willing to donate to #dbpedia so they can have a more stable and robust service. Who's with me?"
"243092178996441088","","","","","2012-09-04 21:04:26 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Con el consentimiento de los conectados http://t.co/27mOgDDp via @ChaToX","http://manzanamecanica.org/2012/09/con_el_consentimiento_de_los_conectados.html"
"243082055032926208","","","","","2012-09-04 20:24:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question about #silk How to select all generated links as correct (and later unselect the few that were wrong)???"
"243077665714737152","","","243076881946140672","113380197","2012-09-04 20:06:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @blancobenjamin: M?s all? de lo divertido del Cuco y de @carolaurrejola , me gustar?a saber que piensan en la contralor?a del proseli ..."
"243071217723117569","243070927259176961","156142024","","","2012-09-04 19:41:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro datos y codigo (+ documentacion) == evidencia"
"243071121883271168","243070927259176961","156142024","","","2012-09-04 19:40:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro pero una cosa es quien tiene el copyright y otra es como lo licencias/haces p?blico. Sin evidencia, el paper vale callampa EMHO"
"243070297073405952","243069932126994433","156142024","","","2012-09-04 19:37:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro ""I made a contribution but nobody can see it, but trust me, it is awesome!"""
"243053906454802435","","","243052844545081345","43894230","2012-09-04 18:32:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lapumi: ""Esa injusticia t tiene que doler, si no t duele, no puedes modificar la realidad""B. Baranda a prop?sito del show CASEN http ..."
"243051792622047233","","","","","2012-09-04 18:23:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pls, if you publish a paper publish your data and source code as well. I know incentives are aimed to publish only papers, but that's wrong"
"243048793287831552","","","","","2012-09-04 18:12:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @cadaunante: Ya, poh, levanten la mano los que quieren ser el cuco de @carolaurrejola."
"243041839031132160","","","","","2012-09-04 17:44:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El FSM es m?s grande que tus problemas #tevallevarelcuco"
"243040836735078401","","","","","2012-09-04 17:40:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody else has problems sending emails using #RPI's #smtp server?"
"243038768368603137","","","","","2012-09-04 17:32:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Schroedinger's meetings: The meeting is cancelled/not cancelled until its time to attend."
"243033147195924481","","","","","2012-09-04 17:09:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muy buen art?culo que explica los problemas de la CASEN http://t.co/ozvhVpDk via @kenzoasahi","http://bit.ly/NKhduy"
"243027046098407424","","","","","2012-09-04 16:45:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".htaccess: 1 - Alvaro: 2"
"243026974648434688","243026321893117953","191263853","","","2012-09-04 16:45:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano ni idea, imagino que debe haber spss a excel o csv, no creo que a sql"
"243026889915121665","243026115420119040","191263853","","","2012-09-04 16:45:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano pero no es la idea hacer algo ilegal cuando en realidad es el gobierno el que est? equivocado"
"243025724863303680","243025574115803136","191263853","","","2012-09-04 16:40:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano exacto, sobretodo porque contradice el esp?ritu y letra de la ley de transparencia"
"243024663456927744","","","","","2012-09-04 16:36:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","being there RT @DATACURATORHULK: HULK'S TINY PURPLE SHORTS NOT SUFFICIENT BODY INSULATION IN THE SERVER ROOM"
"243021373616820224","243020246087237632","191263853","","","2012-09-04 16:23:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano @miguelpaz @kenzoasahi mira http://t.co/chmYnBP5","http://bit.ly/O8TrbI"
"243020149299486720","","","","","2012-09-04 16:18:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".htaccess: 1 - Alvaro: 0"
"243019933062144000","243019862987911168","6792632","","","2012-09-04 16:17:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz @Hernan_Pisano @kenzoasahi la potencia en t?rminos legales :-P"
"243019788148953088","","6792632","","","2012-09-04 16:16:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz @Hernan_Pisano @kenzoasahi me refiero en t?rminos legales"
"243019710415917058","243019475274833921","6792632","","","2012-09-04 16:16:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz @Hernan_Pisano @kenzoasahi entiendo que no la puedes compartir"
"243018649508646912","243017706897567744","6792632","","","2012-09-04 16:12:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz @Hernan_Pisano @kenzoasahi yo creo que se necesitan _buenos_ periodistas no los que escriben de los hongos m?sticos del tibet :-)"
"243018415881728000","243017696558600192","191263853","","","2012-09-04 16:11:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano @kenzoasahi yo conozco mucha gente en mandos medios del gob. que apunta a + transparencia pero no siempre se dan las cosas"
"243017873411420160","243017706897567744","6792632","","","2012-09-04 16:09:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz @Hernan_Pisano @kenzoasahi por culpa de los abogados y parlamentarios? #losMalosDeSiempre"
"243017045959139328","243016808376975360","191263853","","","2012-09-04 16:05:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano @kenzoasahi el plan maestro era tenerlos como linked data, tengo que reclamar al CPLT pero son leeentos"
"243016929781112832","243016743717572609","54034597","","","2012-09-04 16:05:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi es que soy muy simp?tico (a ver si lees esto sin sonreirte) :-P"
"243016464829923328","243016223292522496","191263853","","","2012-09-04 16:03:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano @kenzoasahi ahhh, tambi?n lo ped? como excel o csv :-P"
"243016319459549184","243016195870175233","60265629","","","2012-09-04 16:03:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @bpoblete @rmeza yo cacho que ya no fue, te salvaste :-P"
"243015694176899072","243015624459182080","191263853","","","2012-09-04 16:00:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano me alegro. GN es medio desordenado pero tiene mucha informaci?n"
"243014098999185409","","","","","2012-09-04 15:54:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @hermeselsabio: ?Ya sali? electa Bernardita? ?NECESITO SABER SU OPINI?N!"
"243013372772225024","243012941442584577","87985586","","","2012-09-04 15:51:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete mi familia es super cat?lica, de hecho todav?a no entienden que 2.0 no sea bautizado y est? ""morito"" xD"
"243013239569526784","243013081205190656","87985586","","","2012-09-04 15:50:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @badger_cl no son malas, aunque hay poca variedad. Me refer?a m?s al consumo de pastas"
"243012847959945216","243012662043222017","39816942","","","2012-09-04 15:49:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves 100% de acuerdo. A mi me cost? ""salir del closet ateo"" en parte porque la mayor?a que ve?a eran extremistas"
"243012662043222017","243012151302836225","87985586","","","2012-09-04 15:48:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete adem?s en mi familia hay antecedentes cel?acos, as? que no s? como celebrar los ritos en ese caso"
"243012556212563968","243012151302836225","87985586","","","2012-09-04 15:48:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete soy pastafari ""a mi manera"" xD"
"243012486285127681","243011964752777217","54034597","","","2012-09-04 15:47:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi exacto, pero imagino que la respuesta aunque obvia, nadie te la va a dar"
"243011907580215296","243011814550564866","87985586","","","2012-09-04 15:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete yo no quiero llegar al infierno con cerveza tibia, por eso me cuido de hablar mal"
"243011727661346816","243011420806053889","54034597","","","2012-09-04 15:44:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi ...y cuando lo est?, ser? con las restricciones de nuestro sitio, lo que es ilegal"
"243011634925297664","243011420806053889","54034597","","","2012-09-04 15:44:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi no, era: quiero los datos de la casen 2011 lo mas desagregados posible. Y me dijeron: No est? listo....."
"243011495368208384","243011239326937092","87985586","","","2012-09-04 15:43:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete yo conozco ateos (de los que reclaman y se mofan de las religiones) que creen en el karma (!!!)"
"243011223212408833","243009463781576704","54034597","","","2012-09-04 15:42:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi me pregunto lo mismo. Hice petici?n de solicitud de info. via ley de transparencia y me mandaron a la lista de espera :-S"
"243011114462498817","","","","","2012-09-04 15:42:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I realized 2.0 spells words from right to left. Should I start teaching him hebrew?"
"242993968332304384","","","","","2012-09-04 14:34:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo escuchaba K-Pop antes de que fuera mainstream....."
"242978184121970690","","","","","2012-09-04 13:31:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","AWS 0 - Alvaro 1"
"242962512088268800","","","","","2012-09-04 12:29:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Porque hay division en tecnico/politico? Un ing comercial no sabe nada de tecnologia o tecnica de ningun tipo, no?"
"242961167327301633","242943529012305922","9379462","","","2012-09-04 12:23:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds gracias, me siento honrado (de honor, no de honradez)"
"242952443191783425","","","","","2012-09-04 11:49:10 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Dejando a suegris (@ Portland International Airport (PDX)) http://t.co/HTxRvSf0","http://4sq.com/O8otAo"
"242942709025873920","242942635847843840","9379462","","","2012-09-04 11:10:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ??"
"242942078609420288","242941905011367936","9379462","","","2012-09-04 11:07:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds mientras no te pongas medio m?sitico y empieces a cobrar un turro de plata por decir lugares comunes, todo bien :-P"
"242941394501648385","242940838999629826","9379462","","","2012-09-04 11:05:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds sos un guru"
"242859860214034434","","","","","2012-09-04 05:41:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stupid #drupal 7 bug: Removing content types from navigation menu makes drupal think you don't have content types :-@"
"242810485920133121","","","242806762212831233","12098842","2012-09-04 02:25:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cadaunante: El blog de @lnds cumple siete a?os y se le ocurri? invitarme a escribir. Muchas gracias Eduardo. http://t.co/CCtVjhtb","http://www.lnds.net/blog/2012/09/las-propias-unas.html"
"242804172376903680","242801977715732480","191263853","","","2012-09-04 02:00:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Hernan_Pisano geonames? El cplt tb tiene"
"242798573874450433","242796527339307008","9379462","","","2012-09-04 01:37:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @pablobello como html? Con exitor wysiwyg? No gracias"
"242797641963024384","","","242763473602371584","15477931","2012-09-04 01:34:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @taswegian: RPI and #technology - http://t.co/JFfvszl8","http://www.wallstreetandtech.com/career-management/240001408?pgno=3"
