"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"226452175738531840","226421735937933312","16551155","","","2012-07-20 23:03:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@albmedra ASÍ, SÍ. :-)"
"226370584957820930","","","","","2012-07-20 17:38:47 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","¡Deje de salvarme, que me ahoga! http://t.co/9Y5ZMbj8 via @el_pais","http://elpais.com/elpais/2012/07/19/vinetas/1342721718_844732.html"
"226368980196151297","","","","","2012-07-20 17:32:25 +0000","web","Buenas noticias para los usuarios de Gmail :)"
"226366293798957056","","","226326382848925696","56331789","2012-07-20 17:21:44 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @antonlosada: Cómo debía ser el agujero que dejó Zapatero en Valencia que el PP no ha podido arreglarlo en 17 años."
"226332833369714688","","","226325612216852480","3511961","2012-07-20 15:08:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CesarCalderon: Espero que el dinero del rescate a Valencia sea finalista, estos son capaces de montar otro gran premio de Formula 1, ..."
"226332625449672705","","","226317714250162176","575532281","2012-07-20 15:07:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MinistEconomia: Tranquilos: la prima no llegará a 666, que Mariano no lo sabe pronunciar. Ministerio de Economía. Gobierno de España."
"226318807977832448","","","","","2012-07-20 14:13:03 +0000","web","Digo yo que el tonto Mariano ya no dira mas ""Herencia recibida""..."
"226309926832726016","","","","","2012-07-20 13:37:45 +0000","web","""El vínculo explícito entre estas obligaciones y el programa sectorial es deliberado y pertinente"" Menos mal que era sin condiciones..."
"226304436459413504","","","","","2012-07-20 13:15:56 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","El 19J en la prensa  http://t.co/lGFvdBCZ","http://233grados.lainformacion.com/blog/2012/07/portadas-el-19j-en-la-prensa.html"
"226304219613896705","","","226293042087337985","580866720","2012-07-20 13:15:05 +0000","web","RT @PrimaRiesgoBot: 601  | +3 | 7.17% | 20/07/2012 14:30"
"226304082082660352","","","226296441558163456","243608028","2012-07-20 13:14:32 +0000","web","RT @JotDownSpain: ¡¡¡605!!! http://t.co/uChpDuu5","http://twitter.com/JotDownSpain/status/226296441558163456/photo/1"
"226249720228622336","226246317201047552","87632890","","","2012-07-20 09:38:31 +0000","web","@dfreniche Pues seran 199 euros en Septiembre, imagino."
"226249632899031040","226246163756642304","87632890","","","2012-07-20 09:38:10 +0000","web","@dfreniche Que si, que si, que coincido, pero la gente se queja y tal..."
"226245786575458304","226245245690576896","87632890","","","2012-07-20 09:22:53 +0000","web","@dfreniche ""Joder, es que esta pensado para consumir contenido de Google Play"" Oido en un podcast."
"226241712392130560","","","","","2012-07-20 09:06:42 +0000","web","Entonces es un delito que el Nexus 7 enlace a Google Play, pero que el iPad tenga App Store e iTunes es lo mas..."
"226232443332603904","","","","","2012-07-20 08:29:52 +0000","web","Nada, hay que hacer un @WeDevelopers duro sobre la arquitectura de Android, por las burradas que oigo en otros podcasts..."
"226199003358982144","","","226094330673233920","47963165","2012-07-20 06:16:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @minchutu: Como no tiene ideas, ni moral, ni escrúpulos, la derecha usa la mentira y la infamia como argumentos. Y lo peor es que sac ..."
"226083143441072128","","","","","2012-07-19 22:36:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Según los cafres de La Razón, la prima está en 579 por ""la izquierda"" y no por el tonto del Rajoy..."
"226080216492171264","","","","","2012-07-19 22:24:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","¿Por qué no se tuvo este poder de movilización antes de las elecciones?"
"225927937759789056","225902574811889665","15924086","","","2012-07-19 12:19:52 +0000","web","@alejandrojl Nope. :P"
"225927796118147073","","","225905898961379329","17092338","2012-07-19 12:19:18 +0000","web","RT @yagoabascal: Al final sí se va a debatir en sede parlamentaria el rescate a España. En los Parlamentos holandés, alemán y finlandés  ..."
"225927713918160896","225917314149781504","143069688","","","2012-07-19 12:18:59 +0000","web","@julianforce ICS ya dejaba proxies..."
"225896764450942977","","","","","2012-07-19 10:16:00 +0000","web","Y Rajoy en el despacho, claro. http://t.co/qEFekM2a","http://politica.elpais.com/politica/2012/07/19/actualidad/1342679963_240583.html#sumario_2"
"225892137466744832","","","225891313088876544","48986755","2012-07-19 09:57:37 +0000","web","RT @Mxmn20: Francia aprueba el impuesto sobre los patrimonios superiores a 1,3M€. Recaudará + de 2.000M€. Igual q Mariano.  http://t.co/ ..."
"225873628368093186","","","","","2012-07-19 08:44:04 +0000","web","Portátil nuevo en mis manos :D"
"225873545933230080","225869188500180992","3045841","","","2012-07-19 08:43:44 +0000","web","@odo Lo ha dicho Don. Cristobal Montoro en Sesion Parlamentaria."
"225873458964348928","225871022392479745","47963165","","","2012-07-19 08:43:23 +0000","web","@minchutu Y luego lo de la plaza de Santa Pola, que le reporta 860.000 euros anuales. Y el tonto de Montoro y De Guindos..."
"225873291217342464","225871022392479745","47963165","","","2012-07-19 08:42:43 +0000","web","@minchutu Cuando vive en la Moncloa!"
"225873240881508352","225871022392479745","47963165","","","2012-07-19 08:42:31 +0000","web","@minchutu Hombre, por favor. Es que manda huevos... Mucho retraimiento, pero los 860 euros por ""desplazamiento"" bien que los cobra el tonto"
"225868607891058688","","","","","2012-07-19 08:24:07 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Retraimiento de paga"" Tocáte los cojones."
"225860619662925824","","","","","2012-07-19 07:52:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Como no montemos una huelga general indefinida no echamos a estos ladrones hijos de puta en la vida..."
"225859960725192704","","","","","2012-07-19 07:49:45 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RAJOY DIMISIÓN"
"225859871457804288","","","225853749158088704","8077952","2012-07-19 07:49:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @meneame_net: Los documentos del rescate que el Gobierno ha ocultado a España http://t.co/eseV1kfe","http://menea.me/zqvo"
"225821325665660928","","","225629321316933632","94287024","2012-07-19 05:16:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @bufetalmeida: El Gobierno indulta a un alcalde del PP condenado por prevaricación urbanística http://t.co/YLpJZhxp #nolesvotes #enci ...","http://www.cincodias.com/articulo/empresas/gobierno-indulta-alcalde-pp-condenado-prevaricacion-urbanistica/20120718cdscdsemp_9/#?id_externo_rsoc=Twitter"
"225691184616599552","","","","","2012-07-18 20:39:06 +0000","web","Me parece una barbaridad que nadie esté diciendo nada sobre la situación del CSIC. ¿Hay que hacer una marcha en bata desde Alcobendas o qué?"
"225689955761004544","225689629121204224","16551155","","","2012-07-18 20:34:13 +0000","web","@albmedra 28 ºC en Ginebra en estos instantes. Insufrible."
"225689395045482496","225686849870499840","10478502","","","2012-07-18 20:31:59 +0000","web","@robertogf Dicho lo cual, me parece una pijada como otra cualquiera. Vamos, como mandar al de Samsung hacer el pino o algo..."
"225689047849381888","225686849870499840","10478502","","","2012-07-18 20:30:36 +0000","web","@robertogf Es lo que tienen las ""Guerras Termonucleares"" :P"
"225688332200448000","225667030974615552","48986755","","","2012-07-18 20:27:46 +0000","web","@Mxmn20 Hombre, gracias a tí por venir. Ya sabes que tienes tu casa aquí :)"
"225617870648913922","","","225583551125520384","522108784","2012-07-18 15:47:46 +0000","web","RT @gpscongreso: Tratamiento vejatorio a las #MujeresDeLaMinería para entrar a la tribuna #Congreso: cacheadas y conminadas a quitarse p ..."
"225592574117822464","","","","","2012-07-18 14:07:15 +0000","web","Menudo jeta, PPero tenia que ser: http://t.co/xVWOUvBN","http://www.lne.es/asturias/2012/07/17/juez-fuerza-universidad-conceder-premio-carrera/1271607.html"
"225339653056761856","","","","","2012-07-17 21:22:14 +0000","web","Pues no había 450.000 políticos (parece ser), pero sí 80.000 paquetes... http://t.co/qZXq4qR9","http://politikon.es/2012/07/17/si-que-hay-demasiados-politicos-en-espana/"
"225337997535608832","","","","","2012-07-17 21:15:39 +0000","web","Sólo Federico tiene la frase adecuada... http://t.co/6xdOglL0","http://www.youtube.com/watch?v=RF4KvzqjjUE"
"225337326757351424","","","","","2012-07-17 21:12:59 +0000","web","Y la hija de puta de Andrea Fabra, como el Rey, un ""lo siento"" y aquí paz y después gloria..."
"225336768730374144","","","","","2012-07-17 21:10:46 +0000","web","Venga Rajoy, otra medalla, ahora el CSIC. Y los ""medios"" tradicionales ni ""mú""."
"225268062444732417","","","","","2012-07-17 16:37:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ESTÁ PASANDO: Reunión del @gumasturias en Ginebra. Se espera fartura :) http://t.co/vlQrlt1r","http://twitter.com/m3drano/status/225268062444732417/photo/1"
"225258819134046208","225256402581594113","48986755","","","2012-07-17 16:01:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Mxmn20 On y va! :P"
"225240849192189952","","","225206131113467904","250620677","2012-07-17 14:49:37 +0000","web","RT @masaenfurecida: AL PRESIDENTE DE LA CEOE QUE PELEÓ POR ABARATAR LOS DESPIDOS Y BAJAR SUELDOS LE HAN PILLADO EVADIENDO MILLONES A SUI ..."
"225159964187045888","","","","","2012-07-17 09:28:14 +0000","web","Rescatemos España: despidamos políticos. /via @cuantarazon http://t.co/EQ3xmIDv","http://twitter.com/m3drano/status/225159964187045888/photo/1"
"225159018895781889","","","224921889506729984","14056774","2012-07-17 09:24:28 +0000","web","RT @maldaz: La verdad tras la moda del gintonic xD http://t.co/gXg41RQn","http://instagr.am/p/NJodCMvIVH/"
"224921640243433475","","","224903978880745472","3511961","2012-07-16 17:41:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CesarCalderon: Los trabajadores de canal 9 solo han salido a protestar cuando los han despedido, no cuando su TV se convirtió en bas ..."
"224889018322661376","","","","","2012-07-16 15:31:35 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lo que me faltaba por ver... http://t.co/qjUV4YXW","http://twitter.com/m3drano/status/224889018322661376/photo/1"
"224866676062167041","","","224809959668457473","11904592","2012-07-16 14:02:48 +0000","web","RT @agarzon: Los trabajadores de la policía y el ejército pueden y deben estar en el lado de quienes defendemos más democracia y justici ..."
"224865372245983233","","","","","2012-07-16 13:57:37 +0000","web","Y no lo llevaba en su programa http://t.co/Ht64FcQB","http://www.youtube.com/watch?v=q8aSTZPdzVs"
"224619664330850304","","","","","2012-07-15 21:41:15 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Pointless Pain In Spain http://t.co/j1aY2SuD","http://nyti.ms/MhADke"
"224581575977873409","","","","","2012-07-15 19:09:55 +0000","web","High Energy Biology http://t.co/7z3CRjTZ http://t.co/RV7cZr4w","http://abstrusegoose.com/156","http://twitter.com/m3drano/status/224581575977873409/photo/1"
"224562635398582272","","","","","2012-07-15 17:54:39 +0000","web","¡Mi reino por un cachopo!"
"224546720091095041","","","","","2012-07-15 16:51:24 +0000","web","Y mientras tanto, el ""tonto"" de Rajoy cobrando más de 800.000 € al año por la plaza de registrador de Santa Pola que cedió a un amigo..."
"224173676017360897","","","224138880637616129","303290427","2012-07-14 16:09:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @anguita_quotes: El que todavía conste en el artículo 1.2 de la Constitución que la soberanía nacional reside en el pueblo español es ..."
"224140846474334208","","","224137182292619264","17191272","2012-07-14 13:58:36 +0000","web","RT @eljueves: Una portada que no caduca http://t.co/9gxL6jF3","http://twitter.com/eljueves/status/224137182292619264/photo/1"
"224125354539884545","223952077230063617","17207861","","","2012-07-14 12:57:03 +0000","web","@josevega La original sigue bien (1400 mAh), pero le he puesto una de 2400 mAh y tiro media semana con ella e ICS optimizado con Linaro."
"224124467809497090","","","223897818270670851","14092803","2012-07-14 12:53:31 +0000","web","RT @JuanGomezJurado: Andrea Fabra, del #QueSeJodan a mandar a tomar por culo a los manifestantes. Parece que la lotería no compra educac ..."
"224123995132407808","","","223879990163423232","16380470","2012-07-14 12:51:39 +0000","web","RT @Irreductible: Gran actuación policial ante una peligrosa delincuente antisistema http://t.co/Mp7qWFMY","http://youtu.be/c87ItUKdE0s"
"223875797017051136","","","","","2012-07-13 20:25:24 +0000","web","Mercadillo de Verano: http://t.co/GVQLPqMU /cc @gumasturias","http://foro.gumasturias.org/viewtopic.php?t=753"
"223868084602159105","223864307040002048","2527611","","","2012-07-13 19:54:45 +0000","web","@asiermartinez @jorgebastida Por curiosidad, ¿De qué habláis? He oido TB! :D"
"223857880250597377","223857329525895168","24440453","","","2012-07-13 19:14:12 +0000","web","@mmisery Suscribo lo de la cagada. Para las próximas elecciones había que poner cicuta en las papeletas del PP... gentuza."
"223841438109147137","","","223831481057943552","11084502","2012-07-13 18:08:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @marcosesperon: El IVA del cine, música y teatro pasa del 8% al 21%. Los toros se quedan en el 8%. Esta es la demostración de que los ..."
