"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"257146763620786176","257139184551215104","875775973","","","2012-10-13 15:52:20 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","As? es que @PabloZalaquettS se hizo una granja de cuentas twitter para q lo apoyen? Qu? bajo. Ver por ejemplo TL de @andre_bubble"
"257143659512868864","257133943072112641","58192120","","","2012-10-13 15:40:00 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@aqui_leo  los habr? pillado de sorpresa a ellos tambi?n?"
"257143199750029312","","","","","2012-10-13 15:38:10 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","babyTv copi?ndole en mala a baby Einstein http://t.co/5nWN6gDl","http://yfrog.com/h6to8pej"
"257140411938787328","","","","","2012-10-13 15:27:06 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","el gato del mon?culo. http://t.co/wkhiyXG4","http://yfrog.com/oe8epaqj"
"257137573552607232","257132326419570691","58192120","","","2012-10-13 15:15:49 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@aqui_leo @malvavisca @ale_maladelalma antes que eso preferir?a -por ejemplo- que los alcaldes estuvieran obligados a vivir en su comuna"
"257132565515862016","257128737831796736","58192120","","","2012-10-13 14:55:55 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@aqui_leo @Malvavisca @ale_maladelalma aunque no se que tanta ayuda pueda significar que te apoye representante de 1 Gobierno con apoyo ~30%"
"257132098262011905","257128737831796736","58192120","","","2012-10-13 14:54:04 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@aqui_leo @Malvavisca @ale_maladelalma no, pero tampoco deja de ser ciudadano por ser ministro."
"257131416129777664","257130719325863936","60265629","","","2012-10-13 14:51:21 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@vherskov el flagelo de los matrimonios computines. Yo cont? 13/8"
"257130681367420928","","","257125990139060224","59169415","2012-10-13 14:48:26 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @martalarra2011: Felicidades a todos los Eduardo, partiendo por el m?o, obvio."
"257125162586083328","257124669168156673","64407308","","","2012-10-13 14:26:30 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@chanolio @mfarah es MUY rid?culo el l?mite de VTR. Es como si quisieran obligarte a tener tu propio Access point."
"257124320759926785","257121228333150208","58192120","","","2012-10-13 14:23:09 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@aqui_leo bueno, es abogado...dif?cil pedirle que se rija por el m?todo cient?fico"
"257123184304852993","257122810563014656","115750083","","","2012-10-13 14:18:38 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@jaramoronix que rid?culo! Y agregando un Access point propio?"
"257121716529152001","257120972296032260","115750083","","","2012-10-13 14:12:48 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@jaramoronix y como hacer para que detecte el quinto? Hay que apagar alguno de los otros?"
"257117407112470528","","","256701203877093376","203023961","2012-10-13 13:55:41 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Ana_Benedicto: Buenos d?as a todos, excepto a los que no se sienten espa?oles. Viva Espa?a."
"257116349040558080","","","","","2012-10-13 13:51:29 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","en el caso de ustedes: cuantos disp. hay en sus casas que se puedan conectar a Internet? Y cuantos conectados normalmente al mismo tiempo?"
"257115751314518018","","","","","2012-10-13 13:49:06 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Me acabo de enterar que @vtrSoporte  se qued? en 1997 y s?lo permiten cuatro dispositivos conectados al router."
"257112798545444865","257103743508676608","5511672","","","2012-10-13 13:37:22 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@garciamonge @jaramoronix @VTRsoporte 4 aparatos? Menos mal que tengo Movistar entonces"
"257099275996131328","","","257095055259615232","14598074","2012-10-13 12:43:38 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @laquintacolumna: Para saber si una decisi?n pol?tica es correcta o no hay que mirar si perjudica a la banca, solo si la perjudica es ..."
"257093705062817792","257091394383011840","377804009","","","2012-10-13 12:21:30 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix hay una ni?a notera que habla como ri?ndose :s"
"257089743999881217","","","256915873560944640","18855622","2012-10-13 12:05:46 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @carnby: ""pro  vida"", ""pro familia""... ""pro imponer nuestros ideales ultra conservadores en los demas (y posiblemente nosotros no los ..."
"257089488071831552","","","","","2012-10-13 12:04:45 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Que levante la mano el que est? viendo #elPabell?nDeLaConstrucci?n ! _o/"
"257032765571227648","256973525804535808","29464107","","","2012-10-13 08:19:21 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@chica__lunar bueh, no todas pueden tenerla ajustada"
"256952711692558336","","","256952537566023680","184647530","2012-10-13 03:01:15 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @OMGFactsSex: A woman hired a voodoo priest to do a ceremony to wish her good luck w/ sex. The candles lit started a fire and killed  ..."
"256948794258771968","","","","","2012-10-13 02:45:41 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Baking bread: serie sobre un enfermo terminal de c?ncer que decide convertirse en panadero (?)"
"256911684097167361","256909282174439424","124326872","","","2012-10-13 00:18:13 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Lafrangh @elquenoaporta dile por favor que le vuelva a pagar a su anterior guionista, que el actual es muy fome!"
"256911154889228288","256909165799305217","53381352","","","2012-10-13 00:16:07 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@veronicaacha lo dices por lo de Velasco?"
"256910280116809729","256905629128597504","53381352","","","2012-10-13 00:12:38 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@veronicaacha mis condolencias"
"256910137921523712","","","256887121435049984","584336955","2012-10-13 00:12:04 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @ESPNen140: Lionel Messi rechaz? la reserva en la mejor habitaci?n del hotel y pidi? tener una igual a la de sus compa?eros."
"256909895427842048","","","256899096789520384","508097690","2012-10-13 00:11:06 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @AndresVelasco: @felipekast fue mi alumno. Pens? que le habiamos impartido conocimientos tecnicos y valores ?ticos. Claramente fracas ..."
"256909064129355778","256900580121911296","201493641","","","2012-10-13 00:07:48 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @adnradiochile: Evo Morales: Tener relaciones con la embajada de EE.UU. es como una caca // mi hija usaba esa expresi?n hace tiempo :D"
"256908845325094913","","","256900580121911296","201493641","2012-10-13 00:06:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @adnradiochile: Evo Morales: Tener relaciones con la embajada de EE.UU. es como una caca http://t.co/uIU1BiCa","http://ow.ly/erq2v"
"256907108350562305","","","256898079394000896","16907083","2012-10-13 00:00:02 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Bototos: No har? ning?n comentario t?cnico hasta leer el an?lisis de Marta Lagos."
"256901388683079680","","","256897325128093696","12387972","2012-10-12 23:37:18 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @arungupta: HttpServletRequest.upgrade(ProtocolHandler handler) - new API added in Servlet 3.1 to upgrade a HTTP request to WebSocket ..."
"256890047431856128","","","","","2012-10-12 22:52:14 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","?Lo damos vuel.... emmm olvidenlo"
"256866538672513024","","","","","2012-10-12 21:18:49 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Bravo se lo habr?a comido..."
"256814844097986560","256812666784452608","18393877","","","2012-10-12 17:53:24 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@patriciopoblete Saludos al Andy!"
"256772198885380096","256743575361040384","172575859","","","2012-10-12 15:03:57 +0000","web","@lasort78 @chanolio @pajarofelix en mala? link?"
"256771888452349952","256771567688744961","64407308","","","2012-10-12 15:02:43 +0000","web","@chanolio jajaja!!!"
"256769177422016512","256766576945164289","64407308","","","2012-10-12 14:51:57 +0000","web","@chanolio ah?!"
"256763904603090944","","","256573598028943360","53594117","2012-10-12 14:30:59 +0000","web","RT @lagosweber: Si me sacan a bailar, bailo...al contrario d conservadores y homof?bicos d nuestro pais no le tengo miedo a la diferenci ..."
"256760565861588992","","","","","2012-10-12 14:17:43 +0000","web","si alg?n continente se merec?a el nobel de la paz, ?se es la Antartica, no?"
"256758202283208706","","","","","2012-10-12 14:08:20 +0000","web","ya entendimos que tus DMs son super choros y entretenidos. Ahora cu?ntanos algo que nos importe."
"256733855799709696","256732948584341504","377804009","","","2012-10-12 12:31:35 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix qu? adecuado!"
"256732015062302721","256725031357394944","377804009","","","2012-10-12 12:24:16 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix de verdad se llama Sixto?!"
"256730669177262080","256724686845657088","53381352","","","2012-10-12 12:18:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@veronicaacha a mi me tinca que no es algo que pueda arreglar f?cilmente ning?n alcalde."
"256730297738076160","256724108048482304","53381352","","","2012-10-12 12:17:27 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@veronicaacha en qu? colegio pusiste al final a la chicoca?"
"256692913310932993","","","256686432612151298","626685799","2012-10-12 09:48:54 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @gervasanchez: Los pa?ses de la UE son los principales exportadores del mundo de armas ligeras,las que matan en las guerras. Merecen  ..."
"256691823794331648","","","256685878469070849","17185251","2012-10-12 09:44:34 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @kurioso: Un mill?n de euros a la UE por el premio Nobel de la Paz. Tocamos a 0.002? por habitante... Me voy corriendo a la Apple Store"
"256582985342668800","","","","","2012-10-12 02:32:05 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","se necesitan MUCHOS donantes de sangre. Para el equipo de la UC. Ojal? sean de otro equipo"
"256555620189224960","","","","","2012-10-12 00:43:21 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Cuando la pipsa llega despu?s de esperarla 1:20 hr, como que se disfruta m?s"
"256550230902853633","","","256538714979840000","18148305","2012-10-12 00:21:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @hermeselsabio: No me qued? claro, ?est?n en un taco?"
"256446351926259712","256445778539732992","87985586","","","2012-10-11 17:29:09 +0000","web","@bpoblete holi"
"256443948229349376","256443416664219648","16907083","","","2012-10-11 17:19:36 +0000","web","@Bototos de hecho, se acaba de enterar de que existen, adem?s del microondas."
"256401409489121280","","","256401254094348288","176277760","2012-10-11 14:30:34 +0000","web","RT @eltintopoder: @Malvavisca @Pamelafy @rmeza @pajarofelix @lasort78 @archiwena @chanolio @ekaftan debo reconocer q los tubos eran m?s  ..."
"256400688865738752","256400453775015936","64407308","","","2012-10-11 14:27:42 +0000","web","@chanolio cuando veo conversaciones y noto que no hab?a le?do alg?n tweet"
"256397255068762112","","","","","2012-10-11 14:14:03 +0000","web","Alguien sabe por qu? @CataDelRealM puso en sus afiches de campa?a una foto de SU HIJA? http://t.co/RoLJur5F","http://ruletarusa.tumblr.com/post/33330126340/padecirctm-presta-el-voto-la-de-la"
"256396393130893312","256396109264592899","377804009","","","2012-10-11 14:10:38 +0000","web","@pajarofelix @Pamelafy @lasort78 @eltintopoder @Malvavisca @archiwena @chanolio @ekaftan despu?s de eso hasta la escoba tiene un ""qu? s? y?"""
"256395884605104129","256395532942069760","118529096","","","2012-10-11 14:08:37 +0000","web","@Pamelafy @lasort78 @eltintopoder @pajarofelix @Malvavisca @archiwena @chanolio @ekaftan convengamos en que su baseline es Gollum"
"256394944309243904","256394151057297409","71446138","","","2012-10-11 14:04:52 +0000","web","@Malvavisca @Pamelafy @eltintopoder @pajarofelix @archiwena @chanolio @ekaftan deber?an valorar el gran gesto de Transversalidad Pol?tica."
"256393361215324160","256392487332114433","425278510","","","2012-10-11 13:58:35 +0000","web","@CapitanaHaddock y no funcionan si reemplazas ""huevos"" por ""domingas""?"
"256388974212444161","256388565737545729","118529096","","","2012-10-11 13:41:09 +0000","web","@Pamelafy @bpoblete @Insurrecta @chilebod y un mont?n de otra gente que s? me ha bloqueado con raz?n ;-)"
"256388904389857281","256388565737545729","118529096","","","2012-10-11 13:40:52 +0000","web","@Pamelafy @bpoblete @Insurrecta @chilebod tambi?n Schaulsohn, una vez que le ped? que diera argumentos de lo que estaba diciendo"
"256388718607351808","256388565737545729","118529096","","","2012-10-11 13:40:08 +0000","web","@Pamelafy @bpoblete @Insurrecta @chilebod el LaSort, cuando le dije respetuosamente que era terrible' ni?ita. :-("
"256388576516923392","256387776013008896","118529096","","","2012-10-11 13:39:34 +0000","web","@Pamelafy @Malvavisca y por supuesto, el tiempo usado tambi?n fue inclu?do en la cuenta"
"256388507055034371","256387776013008896","118529096","","","2012-10-11 13:39:18 +0000","web","@Pamelafy @Malvavisca a una amiga, los maestros que fueron a arreglar una ca?er?a (y cobran por horas) hicieron el alto para ir al caf?!"
"256387937128820737","256386928914612225","87985586","","","2012-10-11 13:37:02 +0000","web","@bpoblete @Pamelafy @Insurrecta @chilebod pero yo nunca te bloquiar? de mi corason"
"256387789397041155","256239784664641536","377804009","","","2012-10-11 13:36:27 +0000","web","@pajarofelix @archiwena @eltintopoder @lasort78 la se?ora tiene cara de ""c?meme, papito"""
"256387336710012928","256386969934917632","71446138","","","2012-10-11 13:34:39 +0000","web","@Malvavisca @Pamelafy del polvo venimos..."
"256387026453147648","256386895897047040","31037207","","","2012-10-11 13:33:25 +0000","web","@patobancoestado van a caer patos asados &gt;:)"
"256386922719637505","256386515674996737","118529096","","","2012-10-11 13:33:00 +0000","web","@Pamelafy @Insurrecta @chilebod puedes reemplazarlo por jodorowsky"
"256386599720452098","256386291237810177","118529096","","","2012-10-11 13:31:43 +0000","web","@Pamelafy nooo, s? trabajan! (pero a su ritmo ;-) )"
"256386174615158784","256385880590282752","118529096","","","2012-10-11 13:30:02 +0000","web","@Pamelafy @Insurrecta @chilebod tampoco es como para ponerse triste, no?"
"256385935153954816","256385487466528768","118529096","","","2012-10-11 13:29:05 +0000","web","@Pamelafy en Espa?a m?s o menos lo es... y mira como est?n"
"256385721332559872","","","","","2012-10-11 13:28:14 +0000","web","tendr? alg?n problema twitter? me permite ver TL de gente que me tiene bloqueado"
"256374542556094464","","","256372505961459714","182927996","2012-10-11 12:43:48 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @paroloparolo: Y el Mo Yan este, ?cu?ndo dice que salta desde la estratosfera?"
"256339088943247361","256337610715312128","25394911","","","2012-10-11 10:22:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@jourzua gracias!"
