"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"217596777350705152","","","","","2012-06-26 12:34:49 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Gente amargada que si no le gusta lo que hace , reclama por todo y todo el dia..por que mejor no se va??? y deja al resto trabajar tranquilo"
"217463727212068864","","","217460945918767104","429999331","2012-06-26 03:46:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OpenPymecl: UltraVNC: UltraVNC (escrito a veces como uVNC) es un software libre de escritorio remoto bajo… http://t.co/IwYAsvpW","http://goo.gl/fb/RRy7Z"
"217386391833817088","","","","","2012-06-25 22:38:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Taco en san ignacio con ruta 5 en quilicura cc @biobio facil llevo 20 minutos para 200 metros"
"217367478769164288","","","","","2012-06-25 21:23:40 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Ya me voy pa la casa !!!!"
"217257877956608000","","","","","2012-06-25 14:08:09 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Chileenter (Quinta Normal, Región Metropolitana) http://t.co/GGjlEmrL","http://4sq.com/Q2DmB5"
"217090364274782208","","","217082648890318848","562184216","2012-06-25 03:02:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @frusciante_d: Entre los arbitrajes de Osses, y los comentarios de Carcuro, que weon es más madre..."
"217053945623871488","","","217053843823927297","7668952","2012-06-25 00:37:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Cooperativa: Colo Colo conquistó el tetracampeonato del fútbol femenino http://t.co/XlfXgKXk","http://bit.ly/Ml7tma"
"216732251344478209","","","","","2012-06-24 03:19:30 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Me ha gustado un vídeo de @YouTube. http://t.co/N6qj3saz El muro de la muerte indio","http://youtu.be/GF8WxiQ4HCo?a"
"216651893861126146","","","216649259779489792","287840175","2012-06-23 22:00:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @QuakeRedAlert: Debido el sismo de Sumatra de 6,3 en las primeras horas del sábado descartamos alerta de sismo moderado pronosticado  ..."
"216522665148682240","","","","","2012-06-23 13:26:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hola hola buenos dias a todos"
"216380335414444032","","","","","2012-06-23 04:01:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buenas noches..."
"216380304938639360","","","","","2012-06-23 04:00:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","de este viaje
por nuestra historia
por los conceptos...
por el paisaje..."
"216037607279300609","","","","","2012-06-22 05:19:14 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Me ha gustado un vídeo de @YouTube. http://t.co/U6ayjieS Ira Zvidrina y la mágia de convertir una camisa de h","http://youtu.be/LJFXtOXSQ1Y?a"
"216003026769555456","","","","","2012-06-22 03:01:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Promocion solo por el dia viernes mañana entra gratis al museo de colo colo para fotografiarse con la libertadores #seacabolamoda"
"216002353285971968","","","215996079538323456","53011119","2012-06-22 02:59:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gabofigueroaa: #seacabolamoda mañana desde las 09:00 el museo del estadio monumental abierto para fotografiarse junto a la copa libe ..."
"216002232049602562","","","215997328962756609","558555632","2012-06-22 02:58:39 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @matti_solsona: Me informan que todos los hinchas de la U estan sin internet y no aparecen por ninguna parte #NoLoDieronVuelta #seaca ..."
"216002160444452864","","","215999897751654403","59961840","2012-06-22 02:58:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Maariyankee: LA ONEMI ADVIERTE UN TSUNAMI DESDE ÑUÑOA POR LOS LLANTOS AZULES, PRECAUCION. #SEACABOLAMODA #NOLODIERONVUELTA"
"216002043725365248","","","214477300199194624","118905580","2012-06-22 02:57:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @snok691: Jhonny Herrera ya dijo que habían salido del cacho ??? #TeGanamosCon9"
"216001964666916865","","","214531427625209857","99949841","2012-06-22 02:57:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @elOliverTorres: Escuche decir a Jhonny Herrera ""en nuestra cancha"" en nuestra cancha?? Weon mentiroso si no tienen estadio... Solo a ..."
"216001799218397184","","","215992355189297153","243759513","2012-06-22 02:56:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Matiasdf: Confirmado: Jhonny Herrera es el nuevo rostro de Pampers"
"216001768054734848","","","215993222579757058","318095187","2012-06-22 02:56:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @EINARKRUBERG: La Jhonny Herrera lo dijo:en nuestro Estadio lo daremos vuelta,el único problema es que este tarado olvido que no tien ..."
"216001717773402115","","","215993749048803328","120576669","2012-06-22 02:56:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BenjaminUC: Jhonny Herrera está tranquilo porque al fin se sacó el cacho de la Libertadores.
AMPLIAREMOS"
"216001607194787842","","","215996832512356352","111374633","2012-06-22 02:56:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PinoxoMentiroso: Jhonny Herrera ya abandono el
Camarín, se retiro en su auto...
... Precaución peatones!!!"
"216001560306655232","","","215998298769723394","118537340","2012-06-22 02:55:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Sita_Tri: Jhonny Herrera hoy se sacó el cacho de la Libertadores y el domingo se sacará el cacho del campeonato nacional #modaoff"
"216001412767817728","","","215999782601228288","99363403","2012-06-22 02:55:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @hmvillavicencio: TT en twitter #NoLoDieronVuelta #seacabolamoda #campeonhayunosolo #Colo Colo 91 !!!"
"216001341464641536","","","215997837702471680","362310952","2012-06-22 02:55:07 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @yoyigo07: Colo Colo 91 eliminó a un súper Boca y las madres fueron eliminadas por un simple Boquita"
"216001233167712256","","","215998331590160384","62405694","2012-06-22 02:54:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @bakoliko: Ningún equipo es mejor que COLO COLO 91'. Para ser mejor, tienen que salir campeón #corta"
"216001185591734273","","","215998427757154304","159658427","2012-06-22 02:54:30 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Ingenierik: Somos mejor que Colo-Colo 91 decían, ganaremos la libertadores decían. #5palibertadores #nolodieronvuelta"
"216001005186318336","","","213441796355801089","105871191","2012-06-22 02:53:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Mao_68: Lo que le faltó a la U se llama jerarquía, la misma que le sobró a Colo Colo el 91 #eso"
"216000817940013056","","","215990991805628419","16476957","2012-06-22 02:53:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Danielvak: Parece que Colo Colo 91 era mejor."
"216000738567012353","","","215991190691131393","87499688","2012-06-22 02:52:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @LettyRisopatron: Si esta u era mejor que COLO-COLO 91, entonces porque no ganaron la copa libertadores???
O es muy tonto lo que esto ..."
"216000700797296640","","","215992603374665729","209334040","2012-06-22 02:52:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ex_droopy_wtf: Oye Marcelo Salas, sigues diciendo que esta u es mejor que Colo-Colo 91??? Te recuerdo que nosotros ELIMINAMOS a Boca"
"216000691418836993","","","215993087539953664","234202391","2012-06-22 02:52:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @el_bruna: Me parece que el debate acerca de cuál equipo es el mejor (Colo Colo '91 o la U 2011) ya no tiene sentido. Es inconducente"
"216000573361754112","","","215995803083354112","184607611","2012-06-22 02:52:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Valenzuelaindio: Oye y qué equipo es mejor? Colo Colo 91 que ganó la Libertadores, o la U 2012 que se cagó en semis? #campeónhayunosolo"
"215999530418700288","215991878930280448","10476582","","","2012-06-22 02:47:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@marcosimu copa gato"
"215990829016289281","","","","","2012-06-22 02:13:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya #seacabolamoda por que #nolodieronvuelta"
"215990587994804225","","","","","2012-06-22 02:12:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una vez mas Colo Colo sigue haciendo historia al ser el UNICO equipoc chileno en ganar la Copa Libertadores de America !!!!"
"215990294255116289","","","","","2012-06-22 02:11:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#lodamosvuelta  wuajajajajajajajajajajajajajajajajajajajaj"
"215938320860065793","","","215938020896018433","166573201","2012-06-21 22:44:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @danny_JC3: Enrique Osses arbitrará el domingo, cuando le preguntaron su opinión, contesto: lo damos vuelta..."
"215918803643674624","","","","","2012-06-21 21:27:09 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Chileenter (Quinta Normal, Región Metropolitana) http://t.co/ekolHdxc","http://4sq.com/MDGH50"
"215794501824954368","","","","","2012-06-21 13:13:13 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Claro Chile todo calza pollo!!!"
"215650883663429633","","","","","2012-06-21 03:42:31 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:mié, 20/06/2012
Tiempo:Lluvia
Temperatura actual:10ºC
Temperatura alta:12ºC
Temperatura baja:5ºC"
"215627426007482368","","","","","2012-06-21 02:09:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gol de corinthans"
"215571718926909440","","","215571433525493760","86958006","2012-06-20 22:27:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @thecliniccl: Para coleccionistas: el primer capítulo del Conde Patula - http://t.co/5rGZz3L3","http://www.theclinic.cl/?p=134111"
"215512587926900736","","","215501957056569345","578517521","2012-06-20 18:32:59 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","RT @Carlit0Espinoza: Solo en el Reality Thiago gano 41 palos (fuente; Canal 13) más los eventos…y piden depositarle?"
"215512097713434624","","","215508897488830464","8715032","2012-06-20 18:31:02 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","RT @chipote: Por si las moscas. Me robaron un MacBook Pro 13"" Numero de serie W8019QLZATM ♪ Si alguien sabe de él, le ruego información ♪"
"215432188827676674","","","","","2012-06-20 13:13:31 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Chileenter (Quinta Normal, Región Metropolitana) http://t.co/wSfRxhpp","http://4sq.com/NRTbNI"
"215311437244022784","","","215239498089496577","120325707","2012-06-20 05:13:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ELRey__Lagarto: Maca Pizarro recibe dinero de una empresa de retail y nadie cuestiona su ética. Víctor Gómez opina y es un terrorist ..."
"215276259578613761","","","","","2012-06-20 02:53:54 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Mi Casa (Quilicura, Región Metropolitana) http://t.co/Jzg05Qpz","http://4sq.com/PorFV3"
"215209171564494848","215206054487797760","448374857","","","2012-06-19 22:27:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carcosmorales estimado que opina sobre la #censura de #CHV a Victor Gomez por lo de #azufre???"
"215096787093028865","","","215074014798938114","222249940","2012-06-19 15:00:45 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","RT @asisomosoficial: Quake Red Alert anunció sismos de hasta 6,3° dentro de los próximos cuatro días en zona central del país http://t.c ..."
"214883113405394944","","","","","2012-06-19 00:51:41 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Todo leeeeeennnnnnnttttttoooooooi (@ Farmacia Salcobrand  Quilicura) http://t.co/UqN3vhlF","http://4sq.com/Pf9IYR"
"214734445146669056","","","","","2012-06-18 15:00:55 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Ya todos a ayudar !!!! http://t.co/gQFL03fw #fuerzaflorencia cc @fuerzaflorencia","http://twitpic.com/9xw6bc"
"214732948367343618","","","","","2012-06-18 14:54:59 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Todos a ayudar http://t.co/gQFL03fw","http://twitpic.com/9xw6bc"
"214731655473152001","","","","","2012-06-18 14:49:50 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Fuerza Florencia !!!! http://t.co/OUIuCrlS","http://www.fuerzaflorencia.cl"
"214719828693483521","","","","","2012-06-18 14:02:51 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Chileenter (Quinta Normal, Región Metropolitana) http://t.co/SILglaJN","http://4sq.com/Lgvo7h"
"214683431110586368","","","","","2012-06-18 11:38:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Esperando el transtgo para comenzar esta semana laboral"
"214540898657251329","","","214540838984892416","99849864","2012-06-18 02:11:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @maximunn: Yaaa! Echenle la culpa al factor que quieran, pero #TeGanamosCon9 y te cagaste entero chuncho hueco!!! #graciasColoColo !!"
"214540688426156033","","","214473460892708865","15713915","2012-06-18 02:11:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmarchant: Gracias a los chunchos por ir a saludar a su Padre  al Estadio #VamosColoColo #TeGanamoscon9"
"214540283352842240","","","214491807508217856","53701867","2012-06-18 02:09:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @KoteFigueroa: No culpes a la cancha. No culpes a Gamboa. No culpes a la lluvia. Será que nunca ganas(8) #teganamoscon9 chuncho maricón !"
"214539910378553344","","","214537253672861696","86958006","2012-06-18 02:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @thecliniccl: Colo Colo ganó un clásico a punto de suspenderse por lluvia, con dos jugadores menos y sin público - http://t.co/PqcdBh0y","http://www.theclinic.cl/?p=132993"
"214533365251063811","","","","","2012-06-18 01:41:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:dom, 17/06/2012
Tiempo:Chubascos
Temperatura actual:11ºC
Temperatura alta:13ºC
Temperatura baja:8ºC"
